Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,0,1001.1,74,0.76,18,22.4,33.5,,,,,
2,0.8,3.8,-1.9,1002.0,75,1.52,16.1,13.5,20.6,,,,,
3,1.2,3.9,-3.4,999.5,67,0.76,21.9,21.1,31.3,,,,,
4,1.6,4.2,-2,1000.3,63,0,18,15.9,25.9,,,,,
5,1.5,6.5,-3,1014.2,74,0,15.6,17,29.4,,,,,
6,4.3,6.2,2.6,1015.2,80,0,11.7,38,50,51.9,,,,
7,8.5,15.3,5,1001.4,88,8.38,9.3,21.9,48.2,,,,,
8,6.1,7.7,5.4,998.3,98,0.51,3.1,7.4,16.5,,,,,
9,8.1,12,4.9,993.4,88,0.51,9.2,11.3,20.6,,,,,
10,10,14.7,6.3,994.2,87,0.51,15.4,15.2,24.1,,,,,
11,8.5,10.1,7,997.9,91,0,15.6,12,24.1,,,,,
12,6.2,10.6,2.7,996.2,70,0,20,20.9,29.4,46.5,,,,
13,4.9,9.8,0.6,995.8,72,0,19.5,16.1,31.3,,,,,
14,6.2,11.9,3,1003.9,69,0,20,12.6,20.6,,,,,
15,4.7,8.4,1.2,1007.3,80,0,19.2,13.3,18.3,,,,,
16,4.9,7,4,1012.2,73,0.76,18.3,23.2,33.5,,,,,
17,4.4,6,3.6,1007.8,63,0,20,30.9,35.2,46.5,,,,
18,3.1,6.4,0.5,1006.7,75,3.05,16.9,26.5,37,,,,,
19,3.3,7.1,0.3,1015.7,68,5.08,20.8,13.3,24.1,,,,,
20,3.2,6.2,-0.5,1015.5,73,0,19.6,27.2,48.2,55.4,,,,
21,3.6,4.2,3.1,1002.6,71,0,19.2,46.5,55.4,57.6,,,,
22,3.8,5.1,2.5,999.5,92,10.16,8,26.9,35.2,,,,,
23,5.7,6.8,5,999.8,97,2.03,3.2,12.2,18.3,,,,,
24,5.2,6.3,4.5,1004.0,91,0,13.4,15.2,20.6,,,,,
25,4.1,4.4,3.4,1007.2,87,1.78,12.1,19.6,24.1,,,,,
26,4.1,6.1,3.1,1012.4,66,0.51,18,27.8,37,46.5,,,,
27,4.9,5.6,3.8,1006.9,80,0,15.6,49.4,64.8,79.5,,,,
28,6.1,7,4.9,991.7,94,6.1,9,28.2,51.9,,,,,
29,6.3,11.6,1.8,993.4,81,1.02,14.3,12.8,20.6,,,,,
30,7.3,11.7,2.6,1008.2,74,0,15.8,13.7,24.1,,,,,
31,9.2,14.1,6.3,1010.0,84,1.52,14,23.2,35.2,53.5,,,,
