Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.4,4.9,1017.3,77,0,17.2,13.3,25.9,46.5,,,,
2,8.8,11.7,6.9,1008.2,92,4.32,4,14.6,31.3,,,,,
3,9.1,12.6,6,1006.4,65,5.08,18,19.4,29.4,50,,,,
4,7.3,11.6,4.8,995.1,80,6.1,14.8,30.4,43.2,66.5,,,,
5,6.5,8.9,3.8,1000.6,86,6.1,14.5,23.5,42.4,66.5,,,,
6,9.4,12.3,6.9,994.5,84,2.79,16.4,20.2,33.5,,,,,
7,6.9,8.2,5.6,996.4,87,2.54,15.3,20.7,33.5,51.9,,,,
8,6.3,10.6,1.7,1015.3,76,2.03,18.8,12.8,20.6,,,,,
9,8.3,12.1,5.2,1010.7,86,0.76,15.6,15.4,24.1,,,,,
10,7.2,8.3,6.1,1012.4,90,0,12.1,25.6,37,59.4,,,,
11,6.8,9.8,3.8,1028.0,88,0,13.7,20.2,27.8,48.2,,,,
12,4.9,7.6,3,1031.0,76,0,19.6,14.3,24.1,,,,,
13,5.3,8.6,2.2,1032.9,61,0,19.2,13.1,25.9,,,,,
14,7.6,11.6,3.8,1020.4,80,2.03,18.5,20.6,29.4,48.2,,,,
15,7.9,11.5,6.4,1009.9,72,0.76,20.1,24.1,29.4,50,,,,
16,5.7,8,2.4,1019.7,74,0.51,17.5,25.4,31.3,55.4,,,,
17,5.8,10.1,1.3,1014.2,78,0.51,16.9,21.5,40.7,,,,,
18,4.3,6.6,1.7,1010.3,,4.57,18.3,29.3,40.7,66.5,,,,
19,4.1,6.4,1.8,1010.3,81,5.08,16.7,30,42.4,64.8,,,,
20,6.3,8.6,4.2,1015.1,70,0.51,19.5,27,37,51.9,,,,
21,5.6,8.6,2.1,1014.7,78,0,19.8,19.6,37,,,,,
22,6.7,8.6,5.3,1004.0,81,0,18.5,37.6,48.2,,,,,
23,6.9,9,5.4,1002.4,90,4.06,13.4,24.6,37,,,,,
24,6.8,9.2,3.1,1001.6,93,1.02,6.4,17.8,35.2,,,,,
25,8.2,12.3,6,1001.4,88,5.08,17.2,13,31.3,,,,,
26,7,9.9,5,1008.7,93,2.03,9.5,9.1,14.8,,,,,
27,7.3,12.4,3.2,1010.1,87,1.27,6.4,13,31.3,,,,,
28,8.6,13.5,4.3,1000.0,74,4.57,14.6,18.7,29.4,50,,,,
29,7.4,12.8,3,1001.5,73,5.08,18.7,16.1,29.4,,,,,
30,6.8,12.6,0.9,1012.8,77,0,19.5,11.3,20.6,,,,,
