Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.3,-1.4,1027.0,94,0,8.4,13.9,25.9,,,,,
2,3.7,5.5,0.9,1012.8,97,5.84,3.9,8.5,29.4,,,,,
3,4.6,5.3,3.9,1001.7,97,6.1,4.7,10.2,35.2,,,,,
4,2.8,3.5,1.9,997.1,92,12.95,9.5,50.9,61.1,72.2,,,,
5,4.1,5.6,2.7,988.3,94,9.14,8,10.7,33.5,51.9,,,,
6,7.9,11.5,4.3,984.6,80,4.06,14.5,32,48.2,68.3,,,,
7,7.9,11.2,5.6,990.2,80,0,18.5,25.9,46.5,51.9,,,,
8,4.2,5.4,2.5,999.8,69,1.27,20,24.8,31.3,48.2,,,,
9,2.1,7,-0.1,1018.3,77,0,19.2,11.1,16.5,,,,,
10,5.1,9.2,0,1020.6,84,4.06,15.8,36.5,50,61.1,,,,
11,9.1,11.6,6.3,1016.9,92,7.87,9.7,16.7,33.5,,,,,
12,6.7,8.7,5,1022.6,84,4.57,17.7,14.8,29.4,,,,,
13,4.6,9.8,1.6,1036.1,81,0,20,10.6,18.3,,,,,
14,5.1,6.9,3.5,1031.9,85,0,16.1,17,32.4,,,,,
15,4.8,11.8,0.3,1030.6,79,0,18.3,10,21.7,,,,,
16,5.8,8.4,2.7,1034.5,85,0,20,16.9,25.9,,,,,
17,3.5,7.7,1,1042.1,82,0,20,10.2,18.3,,,,,
18,2.8,8.8,0,1040.5,85,0,11.7,8.7,13,,,,,
19,3.3,7.7,-1.2,1037.0,87,0.51,10,15,22.2,,,,,
20,5.2,9.7,2,1032.6,81,0,15.8,17,27.8,,,,,
21,7.3,9.9,4.2,1025.6,84,0.76,18.8,14.8,22.2,,,,,
22,6.3,10.4,3,1016.0,81,0.76,20,21.3,29.4,46.5,,,,
23,2.8,7,0.3,1007.1,84,5.08,18.8,20,33.5,,,,,
24,2.4,6.7,-1.2,1012.7,79,2.03,19.5,18,31.3,51.9,,,,
25,1.1,4.3,-1.6,1011.2,,3.81,20,22,31.3,46.5,,,,
26,3.1,6,-0.9,998.7,99,1.27,17.7,31.3,57.2,68.3,,,,
27,3.8,7.1,1.7,991.5,97,3.05,14.5,15.6,48.2,,,,,
28,2.8,4.9,1.1,998.8,78,5.08,17.4,25.9,31.3,46.5,,,,
