Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,39.9,31.5,1006,25,0,0.3,8.5,11.1,,,,,
2,35.8,41.6,31.5,1005.2,22,0,3.7,7.4,11.1,,,,,
3,36.1,42,31,1004.3,18,0,6.1,5.6,11.1,,,,,
4,37,42.6,33.2,1003.4,22,0,10,12,14.8,,,,,
5,35.8,40.2,32.5,1005.3,19,0,5.6,8.5,11.1,,,,,
6,35.6,41,33,1006.3,19,0,8,10.2,14.8,,,,,
7,33.6,38.4,30.4,1008.1,14,0,10,10.2,14.8,,,,,
8,32,37.3,28.6,1008.7,13,0,10,10.2,14.8,,,,,
9,33.4,39.8,28.4,1007.4,11,0,10,10.2,11.1,,,,,
10,33.6,40.9,27.1,1006.1,11,0,10,6.5,11.1,,,,,
11,33.6,40.3,27.6,1005.4,12,0,11.3,11.1,11.1,,,,,
12,33.8,40.4,27.5,1005,18,0,12.6,6.5,11.1,,,,,
13,33.5,40,28,1006.8,15,0,10,8.5,11.1,,,,,
14,33.3,40,28,1007.7,10,0,10,6.5,11.1,,,,,
15,33.8,40.2,28.6,1007.7,9,0,10,6.5,11.1,,,,,
16,34.3,41.1,30,1007.6,10,0,10,7.4,11.1,,,,,
17,35.2,41.3,30.2,1006.7,15,0,9,7.4,11.1,,,,,
18,35.8,41.8,31,1005.7,11,0,9.5,5.6,7.6,,,,,
19,35.7,41.4,30.5,1006.1,11,0,10,8.3,11.1,,,,,
20,34.4,35.4,32.9,1005.8,34,0,8,13,18.3,,,,,
21,34.1,39,31,1006.3,37,0,10,10.2,14.8,,,,,
22,34.8,40,32,1004.9,34,0,10,11.1,14.8,,,,,
23,30.8,37.6,27.5,1006.3,52,0,10,6.3,18.3,,,,,
24,32.1,37.3,25.1,1008.5,46,0,10,7.4,11.1,,,,,
25,34.7,39.2,31.6,1008.7,42,0,10,7.6,7.6,,,,,
26,35.8,41.4,31,1006.4,22,0,10,9.3,14.8,,,,,
27,36.4,42.3,31.5,1005.2,15,0,10,5.6,11.1,,,,,
28,36.1,41,33.4,1006,22,0,3.4,7.4,11.1,,,,,
29,35.7,42,32,1005.9,24,0,8,7.4,11.1,,,,,
30,36.2,41.5,34,1006.6,25,0,10,4.6,11.1,,,,,
