Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.7,28.4,17.4,1011.5,85,0,4,0,,,,,,
4,21.4,28,17.4,1012.4,82,0,4.2,0,,,,,,
5,22.1,29.8,17.2,1014.9,80,0,5,0,,,,,,
6,22.8,29.2,18,1013.8,77,0,4,0,,,,,,
7,22.3,28.5,18.2,1013.1,81,0,4,0,,,,,,
8,,,,,,,,,,,,,,
9,22.9,30,18.2,1013.4,80,0,4.8,0,,,,,,
10,23.1,28.9,18.5,1012.8,80,0,4.5,0,,,,,,
11,,,,,,,,,,,,,,
12,22.1,28,17.6,1012.9,83,0,4,0,,,,,,
13,21.6,28.5,17,1014.5,80,0,3.7,0.9,3.5,,,,,
14,20.7,27.5,16.3,1014.2,79,0,4,0,,,,,,
15,,,,,,,,,,,,,,
16,19.3,23.9,16.8,1014.4,88,0,2.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,24.6,17.5,1014,90,0,4,0,,,,,,
20,,,,,,,,,,,,,,
21,18.5,21.4,16.4,1012.8,90,0,2.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.6,25.7,14.6,1012.8,79,0,3.1,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
