Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,29.3,18,1012,77,0,4.5,0.9,3.5,,,,,
3,24.6,29.6,21,1011.5,79,0,4,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,30.4,23.3,1011.5,80,0,4,0.9,3.5,,,,,
9,26,31.2,22.8,1011.7,81,0,3.5,0,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.2,23.1,1010.3,84,0,3.4,0.9,3.5,,,,,
12,26.2,32.7,21.2,1009.8,70,0,4.5,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31.5,22.6,1008.4,82,0,5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.3,31.8,24.2,1007.5,81,0,5.3,6.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,31.6,24,1007.8,81,0,4.8,2.8,3.5,,,,,
