Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,18.2,2,1016,60,0,20,5.7,9.4,,,,,
2,10.1,15.5,4.2,1007.8,62,0,17.5,10.7,18.3,,,,,
3,9.6,14.7,7,1009.5,69,0,20.6,7.2,11.1,,,,,
4,10,16.2,4.5,1010.3,62,0,15.8,5.7,11.1,,,,,
5,6.7,15.6,3.8,1011.3,67,1.02,15.1,14.1,20.6,,,,,
6,4.3,7.5,2.5,1009.8,68,3.05,17.5,12.2,20.6,,,,,
7,2.1,6.6,-1.2,1013.8,59,0,24.9,17.6,37,,,,,
8,2.6,8.6,-0.2,1016.2,66,0.25,21.2,12.6,22.2,,,,,
9,4.7,12.4,-4,1017.1,60,0,17.7,10.4,20.6,,,,,
10,7.5,14.6,-0.3,1012.7,62,0,20.6,4.6,9.4,,,,,
11,3.6,7.8,2,1012.8,84,9.91,6.3,13.5,18.3,,,,,
12,3.6,8.9,-1.8,1016.7,59,0,26.9,8.9,20.6,,,,,
13,3.9,12.4,-3.4,1019.1,63,0,26.2,8.5,20.6,,,,,
14,6.2,13.1,-0.6,1007.3,,0,21.2,8.5,27.8,,,,,
15,5.7,9.3,4,1005,80,2.03,15.6,18.7,27.8,,,,,
16,5.2,9.7,3.5,1009.1,80,2.03,15.6,15.6,24.1,,,,,
17,5.1,10,2.1,1012.1,71,2.03,20,18.5,33.5,46.5,,,,
18,4.9,9.5,0.6,1017.5,67,0,26.2,19.3,25.9,,,,,
19,8.3,13.8,4.6,1021.8,70,0,26.2,19.4,29.4,,,,,
20,8.7,12.4,5.3,1022.3,73,0,28.8,18,31.3,,,,,
21,7.3,11.4,3.4,1012.4,86,5.08,14.2,17.8,29.4,,,,,
22,4.1,9.1,0.2,1010.1,80,3.56,11.7,12.6,29.4,,,,,
23,4.9,9.1,3.2,1008.7,87,7.87,13,10.9,18.3,,,,,
24,6.2,10.7,3,1013.6,74,1.02,24.9,9.1,22.2,,,,,
25,5.8,12,0.5,1013.6,72,0,26.2,15.9,29.4,,,,,
26,6.7,12.8,0.8,1015.1,64,0,19.3,13.5,29.4,,,,,
27,6.8,12,3.9,1018.8,76,0.25,17.4,18.3,24.1,,,,,
28,8.7,15.6,2.4,1019,65,0,27.5,11.7,18.3,,,,,
29,11,18,4.4,1021.7,67,0,21.9,5.6,11.1,,,,,
30,12.3,18.8,7.2,1022.9,59,0,25.6,6.5,13,,,,,
