Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.5,4,1010.7,88,5.08,7.9,20.2,46.5,,,,,
2,4.5,6.6,3.4,1008.6,81,18.03,14.3,25.2,35.2,72.2,,,,
3,4.7,7.4,3,1010.4,79,3.05,21.1,27.4,50,,,,,
4,4.8,8.8,1.8,1022.9,66,0,28.8,15.6,25.9,,,,,
5,4.6,7.3,2.2,1018.2,80,4.06,15.9,27.4,57.2,,,,,
6,3.2,5.5,1.4,1023.9,80,0,16.9,16.1,24.1,,,,,
7,3.6,5.4,1.6,1011.3,90,18.29,11.1,13.7,29.4,,,,,
8,4.5,7.5,2.3,1016.6,89,0.51,23.2,10.7,25.9,,,,,
9,1.2,5.5,-1.2,1029.8,96,0,5.1,2,5.4,,,,,
10,1.8,7.1,-2,1037.3,96,0,11.6,5.4,11.1,,,,,
11,8.1,12.2,1.6,1036,88,0,16.3,13,18.3,,,,,
12,6.2,12.5,1.4,1036.9,73,0,25.6,6.3,20.6,,,,,
13,2.5,10.5,-2.5,1039.4,89,0,20.1,3.9,9.4,,,,,
14,2.7,11.3,-2.6,1036,88,0,21.2,10.7,33.5,46.5,,,,
15,8.9,11.8,6.7,1029.6,86,0.25,18.2,15.2,22.2,,,,,
16,8.2,12.6,4.8,1028.3,80,0,20,12.2,33.5,,,,,
17,3.4,5.5,1.8,1030.8,99,0,3.5,3.3,5.4,,,,,
18,3.5,10.4,-1.2,1035,96,0,6.3,2,3.5,,,,,
19,3.9,8.8,0.8,1032.4,93,0,7.6,8.5,27.8,,,,,
20,6.4,7.8,5.6,1028.4,96,1.02,3.7,4.3,11.1,,,,,
21,4.9,7.6,3,1024.8,80,0,18.2,14.8,24.1,,,,,
22,4.2,6.5,1.4,1027.8,80,0,16.1,14.4,29.4,,,,,
23,8.5,11.5,5.6,1023.8,83,0.51,14.2,19.1,27.8,,,,,
24,7,9.5,3.8,1025.2,64,1.02,28.8,18,29.4,,,,,
25,2.3,10.2,-2.8,1032.2,63,0,33.8,3.3,5.4,,,,,
26,3.3,10.6,-1.6,1031.3,70,0,27.5,4.4,7.6,,,,,
27,6.2,10.5,3.9,1023.6,69,0,24.9,16.9,27.8,,,,,
28,3.3,6.5,0,1017.6,69,0,24.3,10.2,27.8,,,,,
29,2.8,5.4,0.6,1004.8,84,6.6,16.4,21.3,29.4,50,,,,
30,0.6,2.4,-1,998.1,77,5.08,15.3,35.2,42.4,,,,,
31,1.9,5.5,-1,1002.1,76,0,20,20.6,44.3,,,,,
