Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.7,15,,80,0,,9.1,14.8,,,,,
2,17.4,21.4,14.5,,79,0,,11.1,14.8,,,,,
3,23.8,28.1,14.1,,41,0,,8.5,11.1,,,,,
4,24.8,31.6,17.8,,25,0,,10,18.3,,,,,
5,27.7,34.7,17.4,,23,0,,9.4,13,,,,,
6,25.3,33.9,17.4,,37,0,,11.9,22.2,,,,,
7,15.8,17.3,14.7,,67,0,,11.5,20.6,,,,,
8,16.2,19,14.7,,78,0,,8.9,18.3,,,,,
9,17.5,21,13.6,,78,0,,6.5,13,,,,,
10,18.4,24,13.4,,82,0.25,,6.5,9.4,,,,,
11,18.6,23.8,13.2,,77,4.06,,8.7,13,,,,,
12,19.9,27,14.7,,76,0,,10,14.8,,,,,
13,17.4,20.4,15.3,,96,10.92,,8.1,14.8,,,,,
14,18.4,22,15.2,,84,0,,9.4,14.8,,,,,
15,19.6,23.6,15.2,,86,0,,10.2,14.8,,,,,
16,22.6,29.7,15.9,,63,0,,9.1,16.5,,,,,
17,19.2,22.3,17.3,,88,0.25,,9.4,13,,,,,
18,18.4,20.8,17.2,,85,0.25,,7.2,11.1,,,,,
19,20.2,24.9,16.8,,81,0.25,,8.5,16.5,,,,,
20,23.4,29.4,16.6,,63,0,,10.4,14.8,,,,,
21,21.4,26.6,16.5,,64,2.03,,7.2,14.8,,,,,
22,15.3,18.8,12.6,,94,9.91,,14.8,24.1,,,,,
23,14.9,18.7,10.8,,75,0,,6.7,13,,,,,
24,17.3,20.7,10.7,,78,0,,8.7,14.8,,,,,
25,20.8,26.1,13.2,,71,0,,10.7,14.8,,,,,
26,18.5,27,13.4,,74,13.97,,15.4,22.2,,,,,
27,14.3,16.3,11.7,,75,0,,9.3,16.5,,,,,
28,15.8,19.2,11.7,,67,0.25,,6.9,16.5,,,,,
29,16.4,21.2,12.8,,69,0,,8.5,16.5,,,,,
30,18.2,21.6,12.1,,73,0,,10.2,16.5,,,,,
31,18.6,23.9,15.3,,84,0,,8.5,14.8,,,,,
