Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,35.2,17.6,,48,0,,10.2,20.6,,,,,
2,16.1,18.9,14,,71,0,,10.2,24.1,,,,,
3,16.5,19.8,13,,72,0,,6.7,14.8,,,,,
4,17.6,21.4,12.7,,73,0,,8.3,14.8,,,,,
5,19.8,23.7,13.2,,75,0,,8.1,11.1,,,,,
6,20.4,25.4,15.1,,76,0,,8.5,18.3,,,,,
7,20.6,23.6,16.5,,83,0,,11.3,16.5,,,,,
8,21.8,24.9,18.9,,86,2.03,,8,16.5,,,,,
9,23.6,32.1,19,,75,11.94,,8.9,24.1,,,,,
10,20.9,25.9,18.6,,91,0,,8.1,16.5,,,,,
11,23.1,32.8,16.1,,44,0.25,,12.8,25.9,,,,,
12,17.2,19.4,15.2,,81,0.25,,10.4,20.6,,,,,
13,19.2,23.8,15.1,,85,0,,9.1,18.3,,,,,
14,21.8,28.2,15.6,,80,0,,7.2,14.8,,,,,
15,21.6,25.5,18.4,,92,4.06,,10.4,18.3,,,,,
16,18.9,22.2,15.8,,93,0,,7.6,14.8,,,,,
17,21,24.6,17.9,,83,0,,10.7,20.6,,,,,
18,23.7,28.9,17.7,,70,0,,7.6,13,,,,,
19,22.7,31.4,17.5,,69,0,,8.5,16.5,,,,,
20,27.6,32.1,17.2,,48,0,,9.6,13,,,,,
21,19.4,23.9,16.9,,94,19.05,,13.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,18.3,21.3,15.6,,85,0,,9.8,16.5,,,,,
24,19,22.1,14.8,,80,0,,10.7,20.6,,,,,
25,20.1,23.6,14.7,,87,2.03,,10.2,22.2,,,,,
26,21,24.7,16.3,,93,0,,12.4,18.3,,,,,
27,17.4,19.3,15.9,,77,0,,14.4,18.3,,,,,
28,17.1,19.5,13.7,,78,0.76,,9.8,13,,,,,
29,17.3,21.7,12.1,,71,0,,8.5,16.5,,,,,
30,18.3,22.3,12.1,,79,0,,8.3,13,,,,,
31,,,,,,,,,,,,,,
