Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19.4,13.4,,97,6.1,,10.9,14.8,,,,,
2,18.2,19.5,15.7,,100,33.02,,10.4,16.5,,,,,
3,17.3,18.4,15.5,,96,0.76,,13.3,16.5,,,,,
4,17.1,19.5,14.7,,94,0.25,,8.7,13,,,,,
5,17.6,24.7,9.8,,53,0,,9.4,14.8,,,,,
6,12.8,18.8,8.7,,57,0,,8.9,14.8,,,,,
7,12.9,18.3,8.2,,52,0,,13.9,18.3,,,,,
8,12.5,18.1,7.8,,63,0,,9.6,20.6,,,,,
9,13.4,19.3,7.7,,58,0,,8.1,11.1,,,,,
10,16.4,19.3,9.4,,49,0,,14.6,20.6,,,,,
11,14.8,19.8,11,,61,0,,11.5,22.2,,,,,
12,15.5,20.5,10.4,,49,0,,13,20.6,,,,,
13,9.2,14.4,5.7,,61,0.51,,13.9,22.2,,,,,
14,12.1,15.7,5.4,,56,0,,15.6,18.3,,,,,
15,14.2,16.9,9.2,,79,0.51,,12.8,18.3,,,,,
16,13.7,16.9,10.4,,85,0,,9.1,14.8,,,,,
17,13.6,16.7,10,,94,0,,6.1,11.1,,,,,
18,15.2,17.1,10.7,,94,0,,5.2,11.1,,,,,
19,16.6,19.4,13.2,,87,1.02,,9.1,13,,,,,
20,17.3,22,12.4,,78,0,,7.8,11.1,,,,,
21,14.4,18.9,11.5,,79,6.1,,12.2,22.2,,,,,
22,11.5,15.1,8.9,,92,28.96,,19.1,25.9,,,,,
23,11.1,15.8,7.1,,83,0,,11.1,16.5,,,,,
24,12.1,16.7,6.7,,77,0,,5.9,11.1,,,,,
25,11.7,16.6,7.2,,82,0,,8.1,13,,,,,
26,12.5,16.4,7.2,,84,0,,7.2,11.1,,,,,
27,13.6,18.8,9.7,,77,0,,7.8,11.1,,,,,
28,16.7,19.7,9.5,,76,0.51,,8,13,,,,,
29,13.6,17.3,9.7,,90,0,,6.5,11.1,,,,,
30,12.4,17,8.8,,81,2.03,,5.6,9.4,,,,,
31,10.5,12.9,8.2,,81,0.76,,8.1,25.9,,,,,
