Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.5,8.6,,43,0,,10.7,16.5,,,,,
2,15.1,22.8,6.5,,48,0,,9.8,20.6,,,,,
3,10.3,16.8,5.6,,53,0,,12,20.6,,,,,
4,6.4,12.3,1.7,,67,0,,7.2,11.1,,,,,
5,9,11.5,1.6,,58,0,,11.7,16.5,,,,,
6,8.9,14.8,4.3,,58,0,,12.2,16.5,,,,,
7,10.4,14.9,4.2,,63,0,,10.2,14.8,,,,,
8,9.4,13.9,5.4,,76,0,,10,13,,,,,
9,11.6,15.1,5.1,,80,0,,7.2,11.1,,,,,
10,13.6,17.9,7.7,,53,0,,8.9,13,,,,,
11,12.6,18.6,8.1,,45,0,,8.1,13,,,,,
12,10,15.1,6,,56,0,,12.2,20.6,,,,,
13,11.1,17.2,5.5,,51,0,,12.4,18.3,,,,,
14,11.8,17,5.2,,62,0,,9.3,14.8,,,,,
15,12.6,15.8,7.6,,82,0,,7.4,9.4,,,,,
16,10.9,14.7,6.8,,82,0,,8.5,13,,,,,
17,12.9,18.1,6.2,,50,0,,8.1,13,,,,,
18,9.7,13.3,6.8,,69,0,,7.4,11.1,,,,,
19,12,15.9,6.7,,74,0,,7.4,11.1,,,,,
20,13.8,18.2,8.2,,82,0,,8.7,13,,,,,
21,16.7,20.8,8.9,,65,0,,9.3,13,,,,,
22,19.9,25.5,13.5,,56,4.06,,9.4,14.8,,,,,
23,14.4,15.4,13.2,,99,3.05,,5.7,9.4,,,,,
24,14,15.8,11.2,,97,25.91,,8.5,20.6,,,,,
25,13.9,18.1,10.9,,84,3.05,,13.3,18.3,,,,,
26,13.4,17.3,10.1,,94,0.51,,7,9.4,,,,,
27,12.7,18.9,8,,70,0.25,,8.7,13,,,,,
28,12.3,16.9,7,,72,0,,7.8,16.5,,,,,
29,11.7,18,6.9,,62,0,,10,18.3,,,,,
30,12.1,15.1,6.2,,65,0,,10.7,13,,,,,
31,11.5,16.7,7.5,,69,0,,9.3,14.8,,,,,
