Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.8,6.4,,65,0,,7.2,11.1,,,,,
2,13.8,17.6,6.1,,68,2.03,,8,11.1,,,,,
3,14.2,18.4,10.2,,66,8.89,,16.7,20.6,,,,,
4,12.7,15.8,9.4,,86,0.25,,7.8,16.5,,,,,
5,13.8,17.8,9.5,,82,3.05,,6.7,13,,,,,
6,13.1,15.2,10.7,,91,0.76,,8.1,11.1,,,,,
7,13.4,21.4,6,,50,0,,10.4,18.3,,,,,
8,12.8,17.5,5.9,,55,0,,11.9,18.3,,,,,
9,13.1,16.5,8.7,,69,0,,8.5,13,,,,,
10,14.1,16.4,10.2,,68,0,,5.6,11.1,,,,,
11,14.9,19.8,10.2,,70,0,,9.4,14.8,,,,,
12,16.6,22.2,10.2,,74,0,,5.6,9.4,,,,,
13,17.2,22.1,11.9,,77,0,,9.3,13,,,,,
14,18.2,22.2,13.7,,71,0,,10.9,14.8,,,,,
15,18.8,27.4,10.8,,42,0,,13.3,20.6,,,,,
16,14.2,18.2,10.5,,72,0,,10,16.5,,,,,
17,13.4,16.1,10.7,,85,18.03,,10.7,14.8,,,,,
18,13.5,17,10.7,,84,7.11,,9.8,16.5,,,,,
19,13.8,16.4,11.1,,83,2.03,,8.1,16.5,,,,,
20,14,16.5,10.7,,95,3.05,,6.3,9.4,,,,,
21,16.6,21.6,11.7,,72,0,,10.2,20.6,,,,,
22,11.6,15.5,7.9,,63,0,,18.3,24.1,,,,,
23,9.8,12.4,6.6,,69,0.25,,21.3,29.4,,,,,
24,10.4,13.5,6.6,,87,24.89,,19.1,25.9,,,,,
25,11.8,13.8,8.5,,90,10.92,,11.3,14.8,,,,,
26,13.1,16.4,9.4,,85,2.03,,10.9,14.8,,,,,
27,12.7,15.9,8.5,,79,0,,10.9,18.3,,,,,
28,14.6,18.7,8.2,,74,0,,7,11.1,,,,,
29,17.9,22.2,11.2,,65,0.51,,9.6,14.8,,,,,
30,16.6,18.7,14.6,,84,0,,9.1,14.8,,,,,
