Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.2,16.5,,88,4.57,,10.2,14.8,,,,,
2,18.7,22.4,15.3,,79,4.57,,12.2,20.6,,,,,
3,18.2,22,14.8,,76,0,,8.7,16.5,,,,,
4,19.3,23,17.3,,80,4.57,,11.5,14.8,,,,,
5,19,21.7,15.9,,76,0.25,,6.7,11.1,,,,,
6,19.1,22.6,16.7,,78,0,,7.6,13,,,,,
7,21.3,24.7,18.2,,78,0,,9.6,13,,,,,
8,24.6,30.8,21.1,,72,0,,9.1,14.8,,,,,
9,21.2,24,19.1,,91,1.02,,7.6,14.8,,,,,
10,22.8,26.3,20.3,,86,0.51,,9.8,18.3,,,,,
11,23.3,26.9,19.8,,78,0.25,,10.6,20.6,,,,,
12,22.1,26.1,18.7,,86,0,,9.8,20.6,,,,,
13,21.7,25.6,19.2,,84,0.51,,6.5,13,,,,,
14,21.7,25.6,19,,82,0.51,,8.5,14.8,,,,,
15,22.6,26.7,18.7,,81,0.25,,8,13,,,,,
16,22.3,26.2,19.1,,80,0,,10.6,13,,,,,
17,22.6,25.8,19.7,,77,0,,12.2,18.3,,,,,
18,22.1,25.8,19.1,,81,0,,8.7,20.6,,,,,
19,22.3,26.4,19.9,,84,0,,9.3,18.3,,,,,
20,21.2,24.9,19.1,,92,7.37,,8.1,18.3,,,,,
21,21,23.6,19.2,,92,1.52,,8.9,14.8,,,,,
22,21.7,24.3,18.9,,91,2.79,,10,18.3,,,,,
23,22,25.4,19.4,,91,0.25,,6.7,13,,,,,
24,20.1,24,18.2,,89,0.25,,11.5,18.3,,,,,
25,19.1,20.3,17.8,,93,16.51,,7.8,14.8,,,,,
26,20.9,25.7,18.6,,92,0.25,,6.1,11.1,,,,,
27,21.5,24.6,18.3,,87,3.81,,7.2,13,,,,,
28,23.1,27.1,20.7,,83,0,,11.3,14.8,,,,,
