Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.1,12.2,1020.3,44,0,40.1,13.3,22.2,,,,,
2,14.1,19,8.8,1023.1,42,0,40.1,13.5,27.8,,,,,
3,14.2,18.6,10.4,1021.0,30,0,40.1,4.3,13,,,,,
4,15.3,19.5,9.8,1021.2,29,0,40.1,6.7,14.8,,,,,
5,16.1,21.5,11.5,1022.1,51,20.32,22.5,3.9,5.4,,,,,
6,14.3,15.8,12.6,1021.8,96,0.25,4.7,0,,,,,,
7,18.1,23.2,12.8,1018.6,65,0,34,2.6,9.4,,,,,
8,18.6,22.5,12,1017.4,45,0,40.1,6.1,14.8,,,,,
9,18.2,23.6,11.7,1018.6,41,0,40.1,5.2,13,,,,,
10,15.8,23.2,7.4,1018.4,50,0,40.1,3.7,13,,,,,
11,18.6,25.1,10.4,1015.8,34,0,40.1,2.2,3.5,,,,,
12,18.2,24.1,13.7,1013.4,39,0,40.1,0.9,5.4,,,,,
13,19.2,23.5,14.6,1015.0,31,0,40.1,2.4,5.4,,,,,
14,18.7,22.6,12.6,1016.3,40,0,26.7,0,,,,,,
15,17.8,24.6,9.8,1017.5,37,0,40.1,4.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,17.3,19.8,16,1018.5,67,0,40.1,5.6,14.8,,,,,
18,15.2,18.5,12.5,1023.1,79,0.51,38.3,13.9,22.2,,,,,
19,14.9,19.6,11.3,1024.7,56,0,38.3,9.6,20.6,,,,,
20,14.3,18.9,9.8,1023.9,41,0,40.1,7.4,16.5,,,,,
21,13.2,18.2,8.2,1019.0,62,0,34.9,7.6,18.3,,,,,
22,19.5,23.5,16,1017.6,69,44.2,18.3,7.6,22.2,,,,,
23,18,19,17.4,1017.0,93,10.41,4.2,4.6,14.8,,,,,
24,18.3,20.1,16.5,1016.1,92,5.08,3.1,5.6,25.9,,,,,
25,16.4,21,13.2,1018.0,83,0,23.3,3.9,13,,,,,
26,11.2,13.6,8.9,1021.2,88,22.86,32.5,7.8,13,,,,,
27,11.3,13.6,9.5,1023.6,73,1.27,38.3,15.7,27.8,,,,,
28,9.6,11.4,8.2,1024.7,68,0.51,38.3,12,27.8,,,,,
29,9.6,9.9,9,1025.4,67,0.76,36.7,7.4,14.8,,,,,
30,11.2,12.5,10,1023.2,66,0,40.1,5.6,11.1,,,,,
31,16.8,19.8,14.9,1019.9,42,0,34.1,4.3,9.4,,,,,
