Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,37,19,1009.7,13,0,40.1,5.6,13,,,,,
2,30.4,37.2,25.2,1009.8,21,0,40.1,8,16.5,,,,,
3,29.2,36.7,21.3,1005.4,35,3.81,18.3,13.5,27.8,,,,,
4,22.4,32.2,14.2,1009.6,31,0,34.1,22.2,31.3,,,,,
5,19,23.4,14.7,1014.5,27,0,40.1,13,22.2,,,,,
6,18.8,24.3,14.3,1015.8,25,0,40.1,12.6,20.6,,,,,
7,21.6,25.9,16.6,1015.9,18,0,40.1,12.6,25.9,,,,,
8,24.4,30,16.5,1013.4,15,0,40.1,9.6,13,,,,,
9,27.7,32.5,22,1009.2,20,0,31.7,10.2,31.3,,,,,
10,29.4,38,22,1008.0,28,0.51,30.9,13.9,40.7,,,,,
11,27.4,31.7,20,1012.2,24,0,40.1,5.7,16.5,,,,,
12,31.7,36.7,26,1012.0,15,0,40.1,14.4,40.7,,,,,
13,26.1,31.6,20.5,1014.3,21,0,40.1,15.4,20.6,,,,,
14,24.5,30.6,14.4,1013.2,22,0,40.1,10.6,27.8,,,,,
15,25.8,31,18.6,,14,0,40.1,12.4,24.1,,,,,
16,26.4,32.5,16.2,1013.5,10,0,40.1,6.9,16.5,,,,,
17,29.7,36.4,19.2,1009.7,10,0,40.1,7.8,27.8,,,,,
18,30.9,40.5,21.3,1010.4,10,0,36.7,23.7,33.5,,,,,
19,22.9,27.6,19.8,1015.7,26,0,40.1,20.4,27.8,,,,,
20,23.4,27,19.4,1016.7,19,0,32.5,14.4,24.1,,,,,
21,23.9,28.6,19.6,1016.2,11,0,40.1,16.9,33.5,,,,,
22,24.7,29.6,20,1015.3,12,0,40.1,13,18.3,,,,,
23,23.2,28.8,14.4,1013.9,23,0,40.1,7.6,31.3,,,,,
24,28.2,32.8,22.2,1013.0,19,0,40.1,9.8,18.3,,,,,
25,27.9,33.4,17.6,1012.5,18,0,40.1,8,16.5,,,,,
26,28.4,35.3,17,1013.3,14,0,40.1,7.4,18.3,,,,,
27,27.2,36.6,16.6,1013.0,18,0,40.1,7.6,24.1,,,,,
28,29.2,37.5,18.6,1011.1,11,0,40.1,9.6,22.2,,,,,
29,31.6,38.6,22.5,1007.2,14,0,40.1,10.6,37,,,,,
30,30.6,40.2,23.2,1007.4,24,0,40.1,11.7,18.3,,,,,
