Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,34.5,30.3,1011.0,19,0,34.9,17,25.9,,,,,
2,30.3,35.4,25.6,1011.1,29,0,40.1,16.3,31.3,,,,,
3,30.2,33.5,26.2,1011.2,30,0,40.1,18.1,35.2,,,,,
4,28.8,34,24,1011.1,23,0,40.1,10.2,24.1,,,,,
5,25.3,33.6,14.6,1008.2,26,0,40.1,2.8,11.1,,,,,
6,29.3,36,23.5,1007.4,20,0,40.1,11.1,18.3,,,,,
7,31,34.5,28.3,1007.1,25,0,40.1,12.2,22.2,,,,,
8,27.6,37,19.5,1010.4,37,2.03,29.9,18.5,27.8,,,,,
9,21.7,24.5,18.5,1013.9,40,0,40.1,8,18.3,,,,,
10,22.8,27.8,20,1014.1,41,0,40.1,9.3,22.2,,,,,
11,23.4,30,18.9,1015.1,45,0,40.1,9.3,22.2,,,,,
12,26.1,30.6,23,1015.2,33,0,40.1,11.7,29.4,,,,,
13,26.4,31,21.5,1014.9,30,0,40.1,15.9,31.3,,,,,
14,29.3,32.3,27.5,1013.6,23,0,40.1,12,24.1,,,,,
15,25.6,31.6,18.6,1012.1,24,0,40.1,11.1,24.1,,,,,
16,30.9,33.9,28,1010.1,37,0,40.1,17,33.5,,,,,
17,30.3,34.3,25.5,1009.5,27,0,40.1,20.6,31.3,,,,,
18,29.1,31.7,25,1008.2,23,0,34.1,13.5,31.3,,,,,
19,31.8,34.5,29.5,1007.2,27,0,40.1,16.7,22.2,,,,,
20,27.6,33,22.2,1009.2,24,0,40.1,13.7,31.3,,,,,
21,25.8,31,18,1010.7,26,0,24.1,20.4,33.5,,,,,
22,24.7,29.5,19.8,1011.4,30,0,40.1,16.5,25.9,,,,,
23,26.7,31.2,22.4,1011.5,30,0,40.1,11.5,25.9,,,,,
24,25.8,30.8,21.5,1011.6,34,0,40.1,10.7,18.3,,,,,
25,26.4,30,21.2,1012.4,26,0,40.1,8.5,18.3,,,,,
26,28.8,31.8,25.8,1013.7,32,0,40.1,7,14.8,,,,,
27,28.6,33.2,22,1013.2,45,0,40.1,5.2,18.3,,,,,
28,27.2,33.2,21,1013.7,53,0,33,8.1,11.1,,,,,
29,22.8,26.4,20.1,1016.4,48,0,30.9,7.4,14.8,,,,,
30,28.9,31.5,27.5,1015.3,38,0,40.1,5,13,,,,,
31,27.2,33.5,23,1016.9,44,0,40.1,13.7,22.2,,,,,
