Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.5,9.8,1015.2,43,0,40.1,5.9,18.3,,,,,
2,14.4,22,9,1017.8,35,0,40.1,11.1,27.8,,,,,
3,10.7,15.6,7,1019.5,38,0,40.1,6.5,14.8,,,,,
4,8.4,17.4,-0.2,1020.9,47,0,40.1,3.3,18.3,,,,,
5,10.3,18.5,1.4,1021.5,51,0,40.1,3.9,14.8,,,,,
6,12.3,21,5,1019.9,44,0,40.1,5.6,14.8,,,,,
7,16.7,22,10,1018.4,28,0,40.1,6.1,14.8,,,,,
8,15.7,21.4,11,1021.8,37,0,40.1,14.8,18.3,,,,,
9,13.8,17,11.6,1025.1,47,0,40.1,11.1,18.3,,,,,
10,10.8,16.5,2.9,1025.3,44,0,40.1,8.7,20.6,,,,,
11,12.6,18.2,3.8,1023.9,37,0,40.1,6.5,11.1,,,,,
12,16.4,22.2,12.5,1018.5,27,0,40.1,7.4,16.5,,,,,
13,16.2,25.5,7,1018.5,30,0,40.1,15.6,37,,,,,
14,13.1,23.1,4,1017.6,41,0,40.1,5,14.8,,,,,
15,12.9,23.5,2.6,1017.5,39,0,40.1,8.3,22.2,,,,,
16,13.4,19.7,7,1021.6,39,0,40.1,11.7,27.8,,,,,
17,9.1,17,1.6,1024.6,43,0,40.1,10.7,27.8,,,,,
18,10.9,17.5,0.1,1023.3,42,0,40.1,8.3,18.3,,,,,
19,8.7,18,-1.2,1021.5,43,0,40.1,4.6,18.3,,,,,
20,10.6,21.7,0,1020.9,33,0,40.1,1.5,3.5,,,,,
21,13.2,23.7,3,1020.4,26,0,40.1,3.9,13,,,,,
22,19.1,26.2,11,1021.8,21,0,40.1,8.5,27.8,,,,,
23,16,26.1,6.3,1021.1,23,0,40.1,2.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,17.3,27,5.8,1016.1,18,0,40.1,7.4,18.3,,,,,
26,20.5,29.1,12.8,1017.2,20,0,38.3,9.3,27.8,,,,,
27,22.5,29,17.5,1015.9,29,0,38.3,4.3,13,,,,,
28,22.6,27.8,17,1012.8,41,2.29,40.1,13.1,31.3,,,,,
29,13.1,20.3,9,1016.1,73,7.87,15.4,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,12.4,16.1,8.7,1020.6,46,0,40.1,13.9,27.8,,,,,
