Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30.1,16,1004.0,74,6.6,14.3,12.4,18.3,,,,,
2,19.4,24,15.8,1007.9,72,0,28,15.7,27.8,,,,,
3,22.4,27.8,15,1009.2,49,0,40.1,12,27.8,,,,,
4,24.6,31.5,15,1009.5,28,0,40.1,15,37,,,,,
5,28.4,33,22.4,1009.0,29,0,40.1,9.4,14.8,,,,,
6,29.5,34,26.2,1008.9,38,0,40.1,7.4,18.3,,,,,
7,27.9,30.5,22.6,1007.8,55,0,28,5.9,11.1,,,,,
8,32.4,35.5,29.5,1005.9,36,0,40.1,3.7,9.4,,,,,
9,32.8,38,26.6,1004.6,34,0,40.1,9.8,16.5,,,,,
10,32.1,36,28,1004.5,41,0,40.1,13,20.6,,,,,
11,31.6,35.5,25,1004.4,42,0,40.1,6.5,16.5,,,,,
12,34.1,39.4,29,1003.1,32,0,40.1,18.3,31.3,,,,,
13,31.1,37.5,26.3,1002.3,47,0,40.1,21.9,33.5,,,,,
14,28.7,32.3,26.2,1006.0,59,0,35.9,20.4,35.2,,,,,
15,28,34.1,23.5,1010.3,65,4.83,34,4.1,9.4,,,,,
16,31.3,34.8,25.8,1010.2,43,0,40.1,9.6,20.6,,,,,
17,29.5,33.4,25.6,1009.6,53,0.25,18.7,9.3,22.2,,,,,
18,29.1,35.5,23.5,1008.9,59,2.54,40.1,7.6,18.3,,,,,
19,33.1,38,24.6,1009.0,37,0,40.1,7.8,18.3,,,,,
20,32.8,38.2,26.1,1007.5,34,0,40.1,9.6,18.3,,,,,
21,26.6,35,23.5,1005.5,65,0,23,9.4,18.3,,,,,
22,22.3,25.5,19.8,1006.3,88,33.27,11.6,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.8,29.3,24.2,1010.3,49,0,40.1,11.5,18.3,,,,,
25,27.1,30.2,24,1010.2,25,0,40.1,12.8,16.5,,,,,
26,27.8,32.8,21.5,1009.3,22,0,40.1,11.1,25.9,,,,,
27,27.3,32.7,18.6,1008.2,27,0,40.1,8.9,20.6,,,,,
28,30.3,34,26.2,1009.1,17,0,40.1,12.4,18.3,,,,,
29,30.3,34.6,25.5,1010.9,19,0,40.1,20.4,33.5,,,,,
