Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,14,1014.8,52,1.02,32.5,11.9,27.8,,,,,
2,23.3,28.5,14.4,1014.3,22,0,40.1,8.3,14.8,,,,,
3,28.3,36,20.6,1011.0,16,0,40.1,6.5,13,,,,,
4,31.2,37.9,24,1010.4,14,0,40.1,10.4,14.8,,,,,
5,30.2,36.6,21.1,1008.6,15,0,40.1,8,20.6,,,,,
6,31.1,39.9,23,1007.3,15,0,40.1,20.7,24.1,,,,,
7,23.3,29.9,17.5,1007.6,30,0,40.1,11.1,22.2,,,,,
8,21.7,26.6,13.1,1007.0,33,0,40.1,7.8,13,,,,,
9,22.1,28.4,15.8,1006.5,42,1.02,38.3,3.3,7.6,,,,,
10,26.8,34,17.9,1005.5,23,0,40.1,6.1,11.1,,,,,
11,29.1,35.7,19.9,1006.3,18,0,40.1,8.7,20.6,,,,,
12,32.1,39.5,22.2,1007.8,15,0,40.1,12.2,24.1,,,,,
13,32.3,37.5,24.9,1008.4,16,0,40.1,17.4,25.9,,,,,
14,29.7,34,23,1011.4,16,0,40.1,16.3,25.9,,,,,
15,28.8,32.4,24.6,1012.8,19,0,40.1,14.1,20.6,,,,,
16,32.7,35.6,30.7,1012.5,12,0,40.1,10.6,14.8,,,,,
17,31.5,37.2,22.5,1010.2,12,0,40.1,10.7,31.3,,,,,
18,33.9,39.2,28,1009.1,19,0,40.1,6.5,16.5,,,,,
19,29.9,37.6,25.5,1011.4,27,1.78,19,14.4,25.9,,,,,
20,31,36.2,24.5,1010.6,16,0,23.7,13.5,20.6,,,,,
21,31.9,36.3,26.5,1008.5,12,0,39.1,8,14.8,,,,,
22,31.4,36.6,27,1005.9,21,0,40.1,13.9,22.2,,,,,
23,27.1,31.8,21.7,1008.0,34,0,40.1,11.1,24.1,,,,,
24,29.1,33,24,1009.8,32,0,40.1,12.6,37,,,,,
25,28.2,35,19.3,1008.9,25,0,40.1,10.6,25.9,,,,,
26,30.7,35.5,26.1,1007.5,24,0.25,34.9,15.4,24.1,,,,,
27,30.3,36.4,24.5,1008.4,14,0,40.1,19.4,33.5,,,,,
28,26.8,34,20.2,1010.1,12,0,40.1,16.1,24.1,,,,,
29,23.6,30.5,15.6,1010.0,12,0,40.1,12.2,29.4,,,,,
30,26.2,34.5,16,1008.8,12,0,40.1,8.3,24.1,,,,,
31,29.4,38.4,20,1007.3,18,0,40.1,9.3,20.6,,,,,
