Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,39,23,1005.5,25,0,40.1,11.5,37,,,,,
2,32.7,39.9,23.5,1005.8,25,0,40.1,9.8,29.4,,,,,
3,34.3,41.2,28,1005.4,29,0,40.1,8,20.6,,,,,
4,39.5,42.5,37,1004.7,30,0,40.1,9.3,14.8,,,,,
5,34.6,41.5,26.9,1002.4,24,0,40.1,4.3,13,,,,,
6,34.4,41.4,29.6,1001.1,25,1.02,35.9,4.3,9.4,,,,,
7,30.1,36,26.5,1004.9,33,0,37.5,13.3,20.6,,,,,
8,26.2,31,21,1008.7,29,0,40.1,15.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,33.6,23.6,1009.9,16,0,40.1,16.9,22.2,,,,,
12,29.9,34.4,25.4,1007.0,20,0,40.1,16.7,25.9,,,,,
13,30.7,36,25.3,1005.8,19,0,40.1,13.9,22.2,,,,,
14,30.7,35.2,26.7,1006.0,13,0,40.1,15.4,37,,,,,
15,31.9,35.4,27.4,1005.5,15,0,40.1,18.1,25.9,,,,,
16,31.6,36,26,1006.8,9,0,40.1,11.1,18.3,,,,,
17,28.6,35.5,20.6,1012.8,19,0,31.7,10.2,14.8,,,,,
18,28.8,35.4,18.8,1013.2,14,0,40.1,9.3,16.5,,,,,
19,28.3,37.2,17.5,1010.4,13,0,40.1,8.7,22.2,,,,,
20,32.7,39.3,27.4,1009.0,21,0,40.1,11.7,31.3,,,,,
21,29.2,38.6,23.2,1009.4,39,1.02,30.9,7.8,22.2,,,,,
22,30.4,36.2,22,1009.5,33,1.52,29,9.3,14.8,,,,,
23,32.2,35.9,25,1007.9,23,0,40.1,7.4,18.3,,,,,
24,32.1,37.7,26.9,1008.1,23,0.25,34.1,15.4,27.8,,,,,
25,31.1,37,26.5,1009.0,42,19.81,22,5.6,14.8,,,,,
26,30.1,34.1,27,1008.0,45,0,34.9,9.4,18.3,,,,,
27,34.1,38.5,30.5,1005.4,30,0.51,31.2,12.6,20.6,,,,,
28,29.7,37,25.5,1005.1,46,2.03,40.1,14.8,24.1,,,,,
29,29.1,36.6,24,1005.8,50,0,34.9,7.6,18.3,,,,,
30,28.9,35,24.3,1004.6,51,0,30.9,14.1,33.5,,,,,
31,28.6,35.5,25,1002.4,50,0.51,38.3,17,27.8,,,,,
