Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,15,,63,0,10,11.9,16.5,,,,,
2,21.8,24,19,,71,0,,14.1,22.2,,,,,
3,17,,,,84,,10,8.9,14.8,,,,,
4,17.5,20,13,,70,0,10,14.3,24.1,42.4,,,,
5,18.2,19,15,,61,0,10,16.9,22.2,40.7,,,,
6,17.9,21,13,,69,0,10,16.3,25.9,,,,,
7,15.3,16,15,,65,0,10,35,40.7,53.5,,,,
8,17.4,18,16,,55,0,,18.1,20.6,38.9,,,,
9,19,22,16,,75,0,10,10,11.1,,,,,
10,18.6,19,18,,72,0,10,13.3,14.8,,,,,
11,17.8,21,14,,86,,8.9,13.9,20.6,,,,,
12,18.7,20,17,,78,,9.7,15.2,20.6,37,,,,
13,19.2,21,16,,70,0,10,15.4,20.6,,,,,
14,19.6,22,15,,60,0,10,10.7,16.5,,,,,
15,16.8,19,16,,92,,7.2,14.6,25.9,,,,,
16,18.4,20,16,,76,0,10,16.5,18.3,,,,,
17,19,21,17,,61,0,10,17.6,20.6,40.7,,,,
18,18.8,21,14,,69,0,10,14.6,24.1,,,,,
19,18,20,16,,73,0,10,24.3,29.4,,,,,
20,18,19,16,,68,0,,20.2,25.9,,,,,
21,18.2,19,18,,75,0,10,25.6,31.7,,,,,
22,18.3,19,18,,86,0,10,18,24.1,,,,,
23,18.2,19,18,,88,0,9.8,9.1,9.4,,,,,
24,19.4,20,19,,76,0,10,6.3,7.6,,,,,
25,19.6,21,13,,76,0,10,7,11.1,,,,,
26,21.3,24,12,,75,0,9.2,8,14.8,,,,,
27,20.9,23,16,,76,0,8.4,12,18.3,,,,,
28,18,21,11,,84,,7.2,12.8,29.4,,,,,
29,19.4,22,12,,74,0,10,6.1,11.1,,,,,
30,19.6,21,18,,80,0,10,7.8,14.8,,,,,
31,20.3,21,20,,63,0,10,15.6,18.3,,,,,
