Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,-1,,82,0,10,10.2,16.5,,,,,
2,0.8,2,0,,92,,8.5,27.8,40.7,,,,,
3,-1,,,,72,0,10,44.4,46.5,,,,,
4,-1.5,-1,-2,,88,,9,13.3,14.8,,,,,
5,5.4,7,4,,75,,10,28.2,44.6,63,,,,
6,-1.9,-1,-2,,73,0,10,26.1,37,,,,,
7,2.9,5,-1,,77,0,10,16.9,22.2,42.4,,,,
8,5.1,7,4,,98,,4.7,9.4,14.8,,,,,
9,5,6,4,,95,0,10,13.5,22.2,,,,,
10,0.2,1,0,,60,0,,24.4,27.8,,,,,
11,-2.8,-2,-4,,82,0,,9.4,9.4,,,,,
12,-0.3,1,-2,,70,0,10,23.2,31.7,40.7,,,,
13,-0.6,0,-2,,76,0,10,5.2,9.4,,,,,
14,1.1,2,1,,90,,8.4,25.9,33.5,,,,,
15,1,2,0,,,0,10,11.7,22.2,,,,,
16,2.6,3,1,,93,,10,10.6,13,,,,,
17,1.4,2,1,,100,0,1.6,8.7,9.4,,,,,
18,2.5,3,2,,100,0,6,11.7,14.8,,,,,
19,4,5,3,,95,0,9,11.7,16.5,,,,,
20,4.2,5,2,,100,0,3.7,11.9,14.8,,,,,
21,3.9,4,3,,93,0,10,18.3,24.1,46.5,,,,
22,5,,,,89,,9.7,17.2,20.6,,,,,
23,4.8,5,4,,84,0,10.1,17.8,20.6,40.7,,,,
24,5,,,,89,,9.3,25.6,29.4,55.4,,,,
25,4,,,,87,0,10,16.5,18.3,,,,,
26,6.6,8,4,,74,,9,25.2,50.4,97,,,,
27,2.6,3,1,,85,,9,28.3,51.9,70.6,,,,
28,1.9,3,1,,78,0,10,41.9,55.4,,,,,
29,3.4,5,1,,88,0,10,18.9,24.1,44.6,,,,
30,5.1,6,5,,87,0,10,16.9,25.9,48.2,,,,
31,,,,,,,,,,,,,,
