Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,7,1023.3,59,0,29.9,0,,,,,,
2,14.8,16.5,8.8,1023.3,74,0,12.1,15.7,22.2,,,,,
3,14.6,16.6,8.3,1024.2,71,0,19,0,,,,,,
4,17.1,20.2,10.5,1019.5,64,0,24.9,0,,,,,,
5,16.3,18.2,11.3,1018.9,73,0,24.9,0,,,,,,
6,17.2,22.6,11,1013.2,66,0,22,2.2,11.1,,,,,
7,17,18.6,15.3,1017.1,70,0,20,0,,,,,,
8,15.9,17.1,13.6,1020.7,79,0,19,0,,,,,,
9,15.2,17.1,10.3,1029.3,83,0,20,5.6,16.5,,,,,
10,14.8,17,9.5,1026.7,75,0,23,0,,,,,,
11,14.8,16.5,9.2,1027.1,78,0,22,0,,,,,,
12,14.4,16.7,8.7,1028,75,0,20,5.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,14.3,15.7,11.7,1026.3,75,0.51,15.9,10,18.7,,,,,
15,14.5,16.7,8.5,1025.8,65,0,27,1.9,9.4,,,,,
16,16.1,19.5,8.6,1022.6,69,0,29.9,2.2,11.1,,,,,
17,19.4,21,15.2,1015.2,56,0,29.9,2.2,11.1,,,,,
18,15.1,16.5,11.6,1019.6,71,0,15,17.4,24.1,,,,,
19,12.9,15,8.6,1020.4,70,0,17.1,2.2,11.1,,,,,
20,12.1,14.6,8.3,1020.9,79,10.92,15,4.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,14.7,16.1,12.3,1019.3,82,38.1,17.1,3.7,18.7,,,,,
23,15.2,17.2,11.5,1022.2,86,16,8,4.1,13,,,,,
24,16.1,17.7,10.3,1022.5,78,2.03,20.9,3.3,16.5,,,,,
25,16.6,18.7,10.7,1018.4,73,0,24.9,3.7,18.7,,,,,
26,14.8,16.2,12.4,1017.8,73,0,12.6,6.7,18.7,,,,,
27,13,15.2,9,1020.5,73,0.25,17.5,4.1,16.5,,,,,
28,14.9,15.7,11.7,1024.2,73,0,18,9.3,16.5,,,,,
29,15,17,9.1,1025.3,72,0,18,10,18.7,,,,,
30,18.7,21.2,11.8,1019.7,64,0,24,9.6,18.7,,,,,
31,20.2,23.6,15.8,1012,52,0,22,3.7,18.7,,,,,
