Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,33.9,21.1,,38,0,37.5,9.3,14.8,,,,,
3,29.2,33.9,20,,25,0.51,36.2,9.3,14.8,,,,,
4,31.3,36.1,20,,16,0,38.8,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,31.8,36.1,17.2,,15,0,37.5,13.9,22.2,,,,,
7,27.8,36.1,16.1,,31,0,37.5,11.1,18.3,,,,,
8,30,35,18.9,,28,0,37.5,8.7,13,,,,,
9,29.2,35,17.8,,22,0,37.5,6.5,13,,,,,
10,28.2,35,15,,23,0,37.5,6.9,16.5,,,,,
11,27.1,35,13.9,,21,0,37.5,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,29.7,35,17.8,,24,0,37.5,8.7,16.5,,,,,
14,28.5,35,17.8,,22,0,37.5,11.5,18.3,,,,,
15,30.3,35,18.9,,19,0,37.5,6.1,11.1,,,,,
16,27.8,35,17.8,,32,0.25,36.2,4.6,13,,,,,
17,27.8,33.9,18.9,,37,0.51,36.2,3.7,7.6,,,,,
18,29.7,35,17.8,,35,2.03,37.5,13.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.5,33.9,17.8,,47,0.51,37.5,4.1,11.1,,,,,
21,24.6,32.2,18.9,,60,23.11,34.9,7,11.1,,,,,
22,26,30,20,,57,4.06,33.8,5.6,9.4,,,,,
23,23.5,31.1,18.9,,66,4.06,33.8,2.8,5.4,,,,,
24,23.8,27.8,18.9,,59,1.02,34.9,1.3,5.4,,,,,
25,23.1,27.8,18.9,,49,0,31.2,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.3,30,20,,69,4.06,16.3,12.6,22.2,,,,,
28,24.4,27.8,18.9,,69,10.92,32.5,6.5,11.1,,,,,
29,24.4,28.9,20,,66,0,32.5,10.7,14.8,,,,,
30,25.3,30,18.9,,61,0,31.2,3.1,13,,,,,
