Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,33.9,20,,35,0,15,6.5,14.8,,,,,
3,27.8,33.9,16.1,,32,0,20,15.7,25.9,,,,,
4,26.2,33.9,16.1,,35,0,20,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.4,35,16.1,,27,0,28.8,13.3,22.2,,,,,
7,28.6,35,20,,31,0,28.8,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.2,35,16.1,,18,0,33.8,16.1,22.2,,,,,
10,29.2,35,17.8,,25,0,31.2,8,16.5,,,,,
11,30,36.1,20,,21,0,32.5,8.9,11.1,,,,,
12,30.8,36.1,20,,23,0,33.8,7,13,,,,,
13,26.8,37.2,16.1,,27,0,33.8,10.6,18.3,,,,,
14,27.5,35,16.1,,24,0,33.8,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.2,36.1,17.2,,29,0,29.9,10.2,11.1,,,,,
17,30,36.1,18.9,,30,0,32.5,12,14.8,,,,,
18,26.5,36.1,20,,45,2.03,29.9,11.1,22.2,,,,,
19,29.7,35,18.9,,33,0,34.9,8.3,13,,,,,
20,31.4,36.1,18.9,,22,0,37.5,12.6,22.2,,,,,
21,30.3,37.2,17.8,,22,0,37.5,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,29.2,36.1,18.9,,25,0,36.2,7.4,9.4,,,,,
24,28.3,35,17.8,,22,0,37.5,15.2,18.3,,,,,
25,28.2,36.1,16.1,,29,0,37.5,5.6,9.4,,,,,
26,28.8,36.1,18.9,,26,0,37.5,5.6,16.5,,,,,
27,29.2,36.1,17.8,,27,0,38.8,5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,35,15,,16,0,37.5,10.2,14.8,,,,,
31,28.6,35,17.2,,32,0,37.5,7.8,14.8,,,,,
