Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,35,15,,16,0,17.5,14.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,26.5,35,16.1,,35,0,12.6,8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,32.8,12.2,,24,0,22.5,2.4,9.4,,,,,
8,28.1,33.9,16.1,,26,0,40.1,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,33.9,13.9,,22,0,18.8,2.8,11.1,,,,,
13,27.4,33.9,12.8,,20,0,20,6.9,18.3,,,,,
14,28.1,33.9,20,,24,0,12.6,11.1,22.2,,,,,
15,25.8,33.9,22.2,,31,0,36.2,13,18.3,,,,,
16,27.1,33.9,15,,22,0,20,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.9,35,13.9,,25,0,20,14.8,22.2,,,,,
19,28.1,35,17.8,,30,0,15,8.3,18.3,,,,,
20,29,32.8,20,,23,0,20,14.8,18.3,,,,,
21,27.7,33.9,13.9,,22,0,20,14.8,37,,,,,
22,27.9,33.9,13.9,,20,0,20,1.9,7.6,,,,,
23,28.6,35,16.1,,20,0,20,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,35,16.1,,33,0,24.9,4.6,11.1,,,,,
27,28.5,35,17.2,,22,0,20,7.4,11.1,,,,,
28,26.8,35,15,,35,0,20,5.6,11.1,,,,,
29,27.3,33.9,16.1,,28,0,20,2.8,11.1,,,,,
30,29.4,35,17.8,,22,0,20,13,25.9,,,,,
