Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31.1,20,,49,0,37.5,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.1,32.2,20,,48,0,37.5,7.8,11.1,,,,,
5,27.2,32.8,20,,38,0,37.5,6.5,11.1,,,,,
6,26.5,32.8,18.9,,44,0,37.5,8.7,14.8,,,,,
7,26.8,32.8,18.9,,44,0,34.9,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.5,31.1,17.2,,52,2.03,33.8,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.8,33.9,17.8,,42,0,37.5,4.6,11.1,,,,,
12,26.9,35,17.8,,41,0,37.5,8.9,11.1,,,,,
13,28.9,33.9,18.9,,34,0,37.5,10.7,11.1,,,,,
14,27.2,35,17.8,,34,0,37.5,9.6,11.1,,,,,
15,29,35,17.2,,19,0,37.5,9.4,13,,,,,
16,27.1,35,18.9,,39,0,37.5,8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,32.2,20,,39,0,36.2,6.9,9.4,,,,,
20,27.5,32.8,18.9,,28,0,37.5,10.6,16.5,,,,,
21,28.2,33.9,17.8,,28,0,38.8,6.5,11.1,,,,,
22,26.2,35,17.8,,43,0,37.5,8.9,11.1,,,,,
23,26,32.2,17.8,,52,2.03,37.5,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31.1,18.9,,51,1.02,37.5,12.6,14.8,,,,,
27,27.8,32.8,20,,45,2.03,37.5,6.9,9.4,,,,,
28,26.8,32.8,18.9,,40,0.51,37.5,8.3,14.8,,,,,
29,26.8,32.8,18.9,,43,0,38.8,5,14.8,,,,,
30,29.3,33.9,20,,39,0,38.8,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
