Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27,14,,,0,10,32.6,44.3,,,,,
2,20.4,27,15,,40,0,9.7,38.7,48.2,,,,,
3,20.1,26,16,,39,0,9.8,32.2,44.3,,,,,
4,17.4,23,12,,40,0,10,29.6,40.7,,,,,
5,15.4,22,10,,49,0,10,24.8,37,,,,,
6,14.9,22,8,,29,0,10,10,27.8,,,,,
7,14.4,22,6,,39,0,9.2,15.4,35.2,,,,,
8,12.7,17,7,,33,0,9.2,26.5,40.7,,,,,
9,11.9,20,5,,36,0,10,15.6,37,,,,,
10,14.6,22,6,,45,0,10,15.6,31.3,,,,,
11,16.8,26,7,,34,0,10,15.6,35.2,,,,,
12,19.9,28,10,,19,0,10,25.9,42.4,,,,,
13,21.9,29,16,,18,0,10,25.4,37,,,,,
14,19.8,29,13,,18,0,10,8.9,25.9,,,,,
15,17.9,29,7,,25,0,10,3.7,27.8,,,,,
16,17.4,30,7,,21,0,10,5.4,27.8,,,,,
17,19.3,28,9,,19,0,10,0.7,14.8,,,,,
18,22.6,36,11,,21,0,6.4,16.7,48.2,,,,,
19,18.2,28,8,,40,0,9.2,9.1,29.4,,,,,
20,18.6,24,15,,36,0,5.1,36.7,51.9,,,,,
21,17.7,23,13,,33,0,10,23.2,37,,,,,
22,16.1,21,6,,26,0,9.5,21.5,44.3,,,,,
23,14.6,22,8,,26,0,10,22,35.2,,,,,
24,16.5,23,11,,19,0,10,27.8,38.9,,,,,
25,20.1,27,13,,17,0,9.3,31.5,48.2,,,,,
26,19.9,27,14,,37,0,9.8,34.1,44.3,,,,,
27,21.3,29,15,,30,0,9.8,30,46.5,,,,,
28,22.6,34,16,,14,0,10,14.4,35.2,,,,,
