Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,32,10,,20,0,10,0,,,,,,
2,23.9,35,15,,16,0,6.9,13.9,55.4,,,,,
3,23.9,33,15,,25,0,10,2,25.9,,,,,
4,24.2,32,16,,21,0,10,0.7,14.8,,,,,
5,19.9,26,13,,32,0,10,13.1,35.2,,,,,
6,17.6,24,8,,25,0,10,4.6,25.9,,,,,
7,18.2,24,13,,40,0,10,10.4,25.9,,,,,
8,18.5,24,13,,19,0,10,12.6,40.7,,,,,
9,19.1,24,15,,32,0,10,14.8,25.9,,,,,
10,17.2,24,10,,23,0,10,4.3,11.1,,,,,
11,19.6,27,12,,28,0,10,14.3,25.9,,,,,
12,22.2,31,16,,22,0,10,18.3,29.4,,,,,
13,24.4,32,13,,18,0,10,3.1,11.1,,,,,
14,23.2,33,12,,19,0,9.3,10.9,29.4,,,,,
15,20.7,28,13,,33,0,9.7,15.6,42.4,,,,,
16,23.4,29,17,,18,0,9.8,14.4,27.8,,,,,
17,20.3,26,15,,21,0,4.7,30.2,48.2,,,,,
18,21.1,26,17,,27,0,7.7,20.2,31.3,,,,,
19,20.4,27,13,,25,0,10,20,37,,,,,
20,23.3,31,18,,22,0,9.2,25.9,42.4,,,,,
21,25.6,32,19,,20,0,10,23.5,31.3,,,,,
22,26.8,33,20,,23,0,9.7,23.3,40.7,,,,,
23,25.7,32,20,,23,0,10,13.5,29.4,,,,,
24,24.3,32,14,,16,0,10,3,18.3,,,,,
25,25.1,33,17,,24,0,10,11.7,29.4,,,,,
26,24.4,35,19,,20,0,10,11.5,27.8,,,,,
27,25.7,36,17,,25,0,10,2.2,14.8,,,,,
28,27.9,38,14,,20,0,7.6,16.7,55.4,,,,,
29,24.9,31,20,,30,0,8,14.8,29.4,,,,,
30,24.5,31,15,,22,0,9.7,11.7,22.2,,,,,
31,25.2,31,18,,26,0,9.8,14.6,25.9,,,,,
