Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,44,25,,25,0,9.5,32.4,51.9,,,,,
2,37.3,43,30,,14,0,9,35.4,48.2,,,,,
3,40,44,33,,15,0,9.7,34.4,44.3,,,,,
4,38.8,46,31,,10,0,9.8,20.2,48.2,,,,,
5,36.7,44,28,,18,0,9.5,14.3,48.2,,,,,
6,34.3,41,25,,18,0,8.2,21.3,48.2,,,,,
7,32.5,39,20,,20,0,9.5,13.9,27.8,,,,,
8,34,39,27,,14,0,10,11.9,40.7,,,,,
9,32.8,41,24,,18,0,9.7,9.3,51.9,,,,,
10,32.9,40,26,,19,0,7.7,29.8,63,,,,,
11,34.1,40,27,,17,0,9.8,20.9,46.5,,,,,
12,37.9,43,29,,14,0,9.7,31.3,44.3,,,,,
13,38.4,45,31,,19,0,9.3,36.9,55.4,,,,,
14,38.8,45,32,,14,,6.1,26.1,40.7,,,,,
15,34.7,42,29,,20,0,6.1,11.7,33.5,,,,,
16,36,42,30,,13,0,10,28,40.7,,,,,
17,35.3,41,29,,13,0,10,30,48.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,37.1,44,29,,15,0,10,23.7,40.7,,,,,
23,35.9,42,27,,30,0,10,25,44.3,,,,,
24,35.8,41,30,,17,0,10,14.3,35.2,,,,,
25,36.1,42,29,,15,0,10,11.7,40.7,,,,,
26,37.4,44,32,,17,0,10,26.1,48.2,,,,,
27,38.2,43,32,,15,0,10,28.3,38.9,,,,,
28,38.4,45,31,,16,0,10,10.9,40.7,,,,,
29,40.3,46,34,,13,0,10,17.8,37,,,,,
30,39.7,47,31,,13,0,10,9.1,33.5,,,,,
