Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,41.6,47,35,,13,0,10,7.6,22.2,,,,,
2,40.3,45,34,,17,0,4.3,6.7,24.1,,,,,
3,39.2,45,34,,21,0,2.7,25.2,55.4,,,,,
4,40.6,46,35,,11,0,6.6,8.5,25.9,,,,,
5,39,46,30,,12,0,10,15.9,35.2,,,,,
6,40,47,33,,12,0,9.8,13.7,31.3,,,,,
7,39.7,47,30,,12,0,9.8,3,33.5,,,,,
8,39.1,48,29,,9,0,9.7,2.8,20.6,,,,,
9,40.6,48,31,,9,0,8.9,8.5,37,,,,,
10,40.8,48,32,,12,0,9,3.3,29.4,,,,,
11,40.4,47,30,,11,0,10,7.4,29.4,,,,,
12,38.9,44,33,,16,0,5,17.8,33.5,,,,,
13,38.8,46,32,,14,0,9.5,20,37,,,,,
14,38.8,46,32,,11,0,10,14.6,25.9,,,,,
15,38.9,46,30,,11,0,10,5.7,18.3,,,,,
16,38.5,46,29,,11,0,10,0,,,,,,
17,40.6,48,34,,11,0,9.8,8.7,22.2,,,,,
18,40.2,47,32,,14,0,5.6,12.8,25.9,,,,,
19,39.1,45,34,,17,0,6,5.7,14.8,,,,,
20,40.2,45,35,,12,0,8,25.2,74.1,,,,,
21,38.6,45,33,,14,0,5.5,23.9,63,,,,,
22,38.9,44,32,,12,0,7.2,13.9,59.4,,,,,
23,38.1,45,31,,12,0,9.2,11.9,35.2,,,,,
24,38.3,44,32,,17,0,6.4,10.6,31.3,,,,,
25,39,46,32,,15,0,9.7,2.6,14.8,,,,,
26,40.8,46,32,,12,0,10,9.6,33.5,,,,,
27,39.9,48,32,,17,0,9.3,22.8,44.3,,,,,
28,40.4,46,34,,12,0,9.5,9.4,48.2,,,,,
29,38.2,46,32,,15,0,10,3.9,24.1,,,,,
30,40.3,46,35,,12,0,10,15.7,29.4,,,,,
31,39.3,46,31,,14,0,10,10.6,33.5,,,,,
