Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,37,27,,60,0,,5.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,33.3,37.2,28,,60,0,,5.2,9.4,,,,,
4,32.3,37,28,,65,0,10,2,9.4,,,,,
5,32.7,36,28,,65,0,,8,14.8,,,,,
6,32.3,36,26,,70,2.03,10,3.3,11.1,,,,,
7,30.5,33,28,,76,,10,6.1,11.1,,,,,
8,32.3,36,27,,70,0,10,4.1,11.1,,,,,
9,30.2,35,25,,74,10.92,10,6.3,13,,,,,
10,30.7,34,27,,75,,10,5.6,18.3,,,,,
11,30.3,34,22,,70,0,9.3,5.6,11.1,,,,,
12,31.3,35,25,,67,8.89,10,3,11.1,,,,,
13,31.7,35,26,,66,0,,4.8,9.4,,,,,
14,30.3,33,25,,71,19.05,,1.3,7.6,,,,,
15,27.9,29,24,,86,,10,0,,,,,,
16,28.8,32,26,,82,19.05,10,3.7,11.1,,,,,
17,28.3,31,25,,80,7.87,10,3,9.4,,,,,
18,26.3,28,25,,93,13.97,9,3.3,11.1,,,,,
19,25.1,26,25,,98,45.97,7.7,1.9,7.6,,,,,
20,26.7,31.2,24,,89,50.04,10,0.4,3.5,,,,,
21,30.2,33,27,,76,0,,1.7,7.6,,,,,
22,28.3,30,25,,80,,10,5.7,18.3,,,,,
23,30.6,33,26,,70,0,10,3,9.4,,,,,
24,31.9,35,26,,67,1.02,10,4.4,11.1,,,,,
25,32.4,36.4,27,,67,0,,3.7,7.6,,,,,
26,30.7,35,26,,70,0,,2.2,7.6,,,,,
27,32.4,35,27,,62,0,10,6.1,9.4,,,,,
28,31.3,35,26,,61,0,,3.7,11.1,,,,,
29,30.8,34,25,,65,0,,2.8,9.4,,,,,
30,32.8,36,27,,54,0,,3,11.1,,,,,
