Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36,26,,56,0,,4.4,5.4,,,,,
2,32.4,35.3,27,,59,0,,3,11.1,,,,,
3,32.2,35,25.2,,61,0,,2.2,7.6,,,,,
4,32.6,36,27,,59,0,,5.7,11.1,,,,,
5,31.5,35,25,,54,0,,5.9,7.6,,,,,
6,31.9,35,26,,55,0,,5.4,14.8,,,,,
7,32.1,37,26,,57,0,,1.9,5.4,,,,,
8,31.1,35,25,,64,0,,2.4,7.6,,,,,
9,31.3,35.2,25,,44,0,,3.1,7.6,,,,,
10,31.2,34,26,,52,0,,10.9,22.2,,,,,
11,31.7,36,25,,54,0,,4.6,9.4,,,,,
12,32.4,35.4,27,,56,0,10,7.4,18.3,,,,,
13,31.6,35,26,,57,0,,5.2,9.4,,,,,
14,31.9,35,26,,54,0,,4.4,14.8,,,,,
15,31.4,35,25,,53,0,,5.2,9.4,,,,,
16,31.3,34,25,,59,0,10,3,11.1,,,,,
17,31.2,35.4,23.5,,51,0,,7.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,31.6,36,25,,51,0,,4.8,9.4,,,,,
20,30.6,34.4,25,,54,0,,4.8,11.1,,,,,
21,31.3,35,24,,47,0,,7,9.4,,,,,
22,30.9,34,24,,60,0,10,7.4,11.1,,,,,
23,31.4,35.6,23.2,,50,0,,5.6,9.4,,,,,
24,30.9,35,25,,44,0,,6.5,11.1,,,,,
25,32,36,26,,43,0,,5.2,7.6,,,,,
26,33.2,36,30,,43,0,,2.4,7.6,,,,,
27,31.9,35.2,24.8,,46,0,,7.4,9.4,,,,,
28,31.3,37,25,,41,0,,6.1,9.4,,,,,
29,32,37,25,,42,0,,6.3,7.6,,,,,
30,,,,,,,,,,,,,,
