Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.4,24.2,,92,21.08,9.2,0,,,,,,
2,26.4,29,25,,91,11.94,8.5,3,11.1,,,,,
3,29,34,25,,81,20.07,10,3.9,7.6,,,,,
4,31.6,34,26,,71,0,10,4.4,7.6,,,,,
5,29.6,33,25,,77,21.08,10,5.2,9.4,,,,,
6,25.9,28,25,,91,,8,0.9,3.5,,,,,
7,27,30,24,,88,35.05,10,5.9,11.1,,,,,
8,30.4,34,25,,73,0.51,10,1.5,7.6,,,,,
9,32.2,35,27,,69,0,10,4.6,7.6,,,,,
10,30.6,34,24,,67,0,10,2.6,7.6,,,,,
11,31.4,36,24,,60,0,,2,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.9,36,29,,57,0,,7.2,11.1,,,,,
15,33.6,37.3,27,,54,0,,4.8,9.4,,,,,
16,32.9,35,24.4,,60,0,,4.4,11.1,,,,,
17,34.4,38,28,,55,0,,2.2,7.6,,,,,
18,32.7,35,26,,60,0,,6.9,11.1,,,,,
19,33.8,37.2,27,,56,0,,5.6,9.4,,,,,
20,32.8,36,28,,59,0,10,7,22.2,,,,,
21,32.6,36.2,26,,59,0,,2.2,7.6,,,,,
22,32.4,36,28,,64,0,10,2.4,11.1,,,,,
23,32.4,37,27,,62,0,10,3,7.6,,,,,
24,30.9,34,26,,73,2.03,10,2.6,7.6,,,,,
25,30.4,34,26,,70,0,10,5,7.6,,,,,
26,28.8,31,26,,61,0,,16.9,33.5,,,,,
27,26.8,30,23,,70,4.06,10,1.9,7.6,,,,,
28,25.3,26,24,,95,,7.7,5.7,18.3,,,,,
29,30.4,33,24,,66,25.91,,4.6,9.4,,,,,
30,30.2,34.1,25,,58,0,,5.4,11.1,,,,,
31,31.6,36,25,,60,0,,4.8,7.6,,,,,
