Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,36.1,23,,41,0,,9.4,14.8,,,,,
2,31.4,35,25,,48,0,,5,11.1,,,,,
3,32.4,36.1,22.3,,42,0,,8.9,18.3,,,,,
4,31.6,35,25,,46,0,,9.4,18.3,,,,,
5,32.2,36,26,,45,0,,16.1,,,,,,
6,31.2,34.4,26,,51,0,,5.9,14.8,,,,,
7,30.8,34,24,,48,0,,8.3,14.8,,,,,
8,31.6,35,26,,46,0,10,16.1,37,,,,,
9,30.8,34,25,,40,0,,20.7,25.9,46.5,,,,
10,31.3,34,26,,41,0,,14.4,33.5,,,,,
11,30.5,36,24,,47,0,,10.9,14.8,,,,,
12,30,34,24,,49,0,,5.9,14.8,,,,,
13,31.3,35,23,,41,0,,4.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.7,35,23,,48,0,,6.1,11.1,,,,,
17,30.1,34,22,,55,0,10,5.7,14.8,,,,,
18,31.3,34,28,,49,0,,14.1,18.3,,,,,
19,31.8,34,23.4,,44,0,,5.4,11.1,,,,,
20,30,33,22,,61,0,10,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,32,25,,72,0,10,13.1,18.3,,,,,
24,27.6,31,25,,47,0,,2.4,11.1,,,,,
25,29.3,32,25,,56,0,,6.9,14.8,,,,,
26,29.3,33,22,,59,0,,4.6,11.1,,,,,
27,30.8,34,21.4,,49,0,,4.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.4,35,22,,45,0,,10,22.2,,,,,
31,30.3,34,21.8,,47,0,,6.5,11.1,,,,,
