Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.3,24,,72,,14,5,11.1,,,,,
2,32.6,35,28,,62,0,,5.2,11.1,,,,,
3,33.1,36,27,,55,0,,3,9.4,,,,,
4,32,35,27,,60,0,,5.4,11.1,,,,,
5,30.6,36,27,,61,,10,4.1,14.8,,,,,
6,32.1,36,27,,56,0,,4.1,7.6,,,,,
7,32.7,35,27,,57,0,,5.4,9.4,,,,,
8,31.4,35,26,,63,0,,2,11.1,,,,,
9,33.9,37,27,,52,0,,5.7,9.4,,,,,
10,33.4,36,27,,54,0,,2.8,7.6,,,,,
11,32.6,35,25.5,,57,0,,7.4,9.4,,,,,
12,30.3,35,24.2,,67,,10,0.9,3.5,,,,,
13,31.7,35.2,26,,56,4.06,10,6.9,9.4,,,,,
14,32,35,23,,58,0,,5.2,11.1,,,,,
15,33.2,37,26,,56,0,,5.6,11.1,,,,,
16,32.4,36,27,,60,0,,2,7.6,,,,,
17,33,37,27,,56,0,10,7.2,11.1,,,,,
18,31.2,34,26,,65,0,,6.1,11.1,,,,,
19,33.4,37,26,,54,0,,6.5,11.1,,,,,
20,34.5,35,34,,52,0,10,7,11.1,,,,,
21,30.6,34,26,,64,0,10,7,9.4,,,,,
22,32.4,36,27,,55,0,,5.9,11.1,,,,,
23,34.4,38,28,,51,0,,6.7,9.4,,,,,
24,33,36,27,,55,0,,4.8,11.1,,,,,
25,34.4,37.2,26.2,,54,0,10,8,11.1,,,,,
26,33.6,36,29,,51,0,10,7,18.3,,,,,
27,34.3,37,25.2,,47,0,,6.1,11.1,,,,,
28,34.3,37,28,,49,0,10,2.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,31.6,36,25,,61,59.94,,2,3.5,,,,,
31,30.8,37,25,,65,,10,8.1,25.9,51.9,,,,
