Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,35,25,,48,0,,15.2,25.9,,,,,
2,33.6,36,25.8,,39,0,,15.6,25.9,,,,,
3,33.6,37,25.5,,43,0,,13.3,24.1,40.7,,,,
4,33.1,37,26,,39,0,,15.7,37,,,,,
5,32.8,35.6,24.8,,38,0,,13.7,20.6,40.7,,,,
6,32.4,35,27,,48,0,,16.7,29.4,,,,,
7,33.4,36,27,,41,0,,11.5,14.8,,,,,
8,32.2,35,28,,50,0,,19.6,29.4,,,,,
9,32.6,36.4,25.2,,48,0,,12,16.5,,,,,
10,32.4,35,27,,49,0,,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,33.3,36,27,,46,0,,11.9,22.2,,,,,
13,33.8,37.3,27,,52,0,,8.1,13,,,,,
14,32.2,37,26,,54,2.03,10,9.4,14.8,,,,,
15,34.2,37.2,25.8,,39,0,,9.1,14.8,,,,,
16,32.6,35,28,,42,0,10,21.5,29.4,,,,,
17,34,38,28,,36,0,,10.6,14.8,,,,,
18,33.1,37,27,,43,0,10,8.7,18.3,,,,,
19,34.6,38,28,,31,0,,14.8,18.3,,,,,
20,33.1,38,27,,40,0,10,13.1,37,,,,,
21,33.6,37,26,,32,0,,10.9,13,,,,,
22,32.3,36,26,,30,0,,6.7,18.3,,,,,
23,32.6,36,25,,36,0,,8.1,13,,,,,
24,32.6,36,26,,31,0,,5.7,11.1,,,,,
25,32.5,35.2,23.8,,45,0,,9.6,13,,,,,
26,31.6,35,26,,50,0,,8.9,14.8,,,,,
27,31.1,35,27,,57,0,10,13,20.6,,,,,
28,31.4,35,27,,60,0,10,13.9,25.9,,,,,
29,31,34,27,,62,0,10,10.6,18.3,,,,,
30,30.7,34,27,,66,0,10,12.2,25.9,,,,,
31,32.7,36,28,,57,0,10,8.1,14.8,,,,,
