Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36,26,,48,0,,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.5,37,26,,46,0,,5.6,7.6,,,,,
5,32.3,36,25,,49,0,,8.1,9.4,,,,,
6,34,36.4,25,,47,0,,8.9,14.8,,,,,
7,34.5,38,29,,45,0,,9.6,11.1,,,,,
8,31.4,35,26,,54,0,,6.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,31,22,,46,0,,11.5,18.3,,,,,
12,29.2,34,23,,43,0,,11.1,16.5,,,,,
13,29.9,34,23,,44,0,,14.8,18.3,,,,,
14,29.1,33,22,,44,0,,8,9.4,,,,,
15,30.1,33.8,21.8,,49,0,,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31,34,25,,56,0,10,8,13,,,,,
19,31.5,36,26,,48,0,,7.8,11.1,,,,,
20,30.3,35.5,22.2,,46,0,,7,9.4,,,,,
21,32.1,36.2,21.8,,44,0,,7.4,11.1,,,,,
22,30.9,33,25,,51,0,,5.4,11.1,,,,,
23,33.1,35.2,30,,42,0,,10.7,14.8,,,,,
24,32,36.4,23.8,,49,0,,9.1,14.8,,,,,
25,31.8,35,25,,46,0,10,9.6,22.2,,,,,
26,31.7,34.2,23,,47,0,,8.1,11.1,,,,,
27,32.4,36,27,,38,0,,9.3,22.2,,,,,
28,32.4,36,24,,40,0,,7.6,11.1,,,,,
29,31.9,36,26,,43,0,,5,11.1,,,,,
30,31.9,36,25,,40,0,,7,11.1,,,,,
31,,,,,,,,,,,,,,
