Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,25,,74,0,10,3.7,11.1,,,,,
2,31.4,36,26,,65,1.02,,8,13,,,,,
3,32.8,35,25.6,,59,0,10,6.9,14.8,,,,,
4,32.4,35,26,,57,7.87,10,7,11.1,,,,,
5,30.7,32,23,,61,0,10,15.6,22.2,,,,,
6,31.3,34.1,27,,63,0,,9.1,13,,,,,
7,32.2,35,25.4,,57,0,10,8.5,18.3,,,,,
8,32.5,36,26,,57,0,,8,13,,,,,
9,32.6,35,27,,56,18.03,10,8.5,18.3,,,,,
10,33.2,37,25,,58,0,,10,13,,,,,
11,31.9,35,28,,64,0,10,7.4,18.3,,,,,
12,29.2,32,24.8,,78,5.08,10,5.9,11.1,,,,,
13,30.6,32,27,,71,0,10,5.4,22.2,,,,,
14,32.4,36,28,,66,0,10,6.5,13,,,,,
15,31.4,34,27,,70,0,10,4.6,18.3,,,,,
16,30.9,35,28,,73,0.76,10,6.9,13,,,,,
17,30.9,34,26,,73,23.11,10,4.6,14.8,,,,,
18,31.3,35,25,,71,34.04,10,6.5,13,,,,,
19,31.6,35,26,,67,6.1,10,4.4,11.1,,,,,
20,31.8,35,25,,65,0,,5.6,14.8,,,,,
21,30.2,34,26,,68,,10,1.3,7.6,,,,,
22,30.9,34,26,,65,0,,7,13,,,,,
23,31.9,35,26,,61,23.88,10,1.3,3.5,,,,,
24,32.6,35,28,,65,0,10,7.8,13,,,,,
25,32.6,35,29,,69,,10,1.3,3.5,,,,,
26,30.7,33,28,,70,0,10,3.7,9.4,,,,,
27,33,35.5,26.2,,61,0,10,6.1,13,,,,,
28,31.8,35,26,,58,0,,7.2,11.1,,,,,
29,32.2,35,27,,56,0,,5.7,18.3,,,,,
30,31.9,35,27,,60,0,,3.3,11.1,,,,,
31,32.1,36,23,,61,5.08,10,2.4,7.6,,,,,
