Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,25.5,1011.0,95,0,10.9,3,11.1,,,,,
2,25.4,30.6,22.6,1012.6,91,22.1,13,0,,,,,,
3,26.8,32.5,24.5,1010.8,88,0,15,4.3,14.8,,,,,
4,24.6,26.1,22.5,1012.5,98,,10.9,1.9,7.6,,,,,
5,26.6,31.6,22.5,1012.5,79,14.99,12.6,0,,,,,,
6,26.9,32.4,23.3,1010.4,86,0,17.5,9.3,25.9,,,,,
7,24.2,26,23.2,1013.8,95,58.93,15,0,,,,,,
8,26.7,33.5,23,1011.0,82,17.02,15.9,3,14.8,,,,,
9,27.8,35,23.5,1011.3,78,0,26.1,2.2,11.1,,,,,
10,27.4,34.4,24.6,1009.8,88,0,18,4.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.7,30,23.7,1010.5,86,10.92,13,3,7.6,,,,,
13,25.4,31.4,22.5,1010.9,93,0,14.3,1.1,7.6,,,,,
14,26.6,33,21,1010.0,77,0,19.2,4.1,14.8,,,,,
15,26.6,31.2,23,1010.8,84,4.06,14.2,1.9,11.1,,,,,
16,27.2,32.6,23.8,1010.5,86,0,15.9,5,18.3,,,,,
17,24.6,26.5,23.2,1010.7,94,0,12.2,1.7,11.1,,,,,
18,26.4,31.6,23,1012.0,84,24.89,17.1,0,18.3,,,,,
19,25.7,31.8,22.5,1012.0,87,0,12.1,4.4,14.8,,,,,
20,27.3,31.8,23.5,1010.5,86,0,15.8,3.7,11.1,,,,,
21,27.5,31.6,25.2,1009.4,88,4.06,14.6,8.7,22.2,,,,,
22,28.1,32.2,25,1009.3,82,2.03,15,3.7,11.1,,,,,
23,25.7,31.5,17.5,1009.5,93,3.05,18.3,1.3,7.6,,,,,
24,28.2,32.4,25,1010.2,81,0,15,9.3,14.8,,,,,
25,27.8,33.6,24.1,1010.0,82,0,15.9,4.4,14.8,,,,,
26,27.6,33.3,24.6,1010.3,84,0,17.2,8.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,31,24.2,1011.6,85,0.51,16.3,2.8,11.1,,,,,
30,27.2,32.8,23.4,1010.8,81,16,20.9,1.5,7.6,,,,,
