Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,28.5,22.4,1015.0,94,,7.6,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.3,29.8,24.5,1013.9,90,0,15,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,24.5,22.8,1014.7,99,71.88,3.2,0,,,,,,
14,,,,,,,,,,,,,,
15,24.1,28.5,22.7,1014.2,94,0,9.2,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,30.5,25,,,0,,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,25,23,1012.8,97,33.02,10.9,5.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.9,27.2,22.5,1011.8,91,10.92,10.5,7.4,18.3,,,,,
31,25.6,27,24,1011.9,90,,8.5,6.5,14.8,,,,,
