Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,32,22.5,1010.6,79,,17.2,2.2,11.1,,,,,
3,26.7,31.9,23.2,,87,2.03,,5.6,11.1,,,,,
4,24.6,28,22,1012.5,94,7.87,12.7,0,,,,,,
5,,,,,,,,,,,,,,
6,28.1,32.7,24.6,1010.1,76,0,24.5,11.1,18.3,,,,,
7,26.7,29.2,23.5,1010.7,86,0,16.3,,,,,,,
8,25.8,32.5,23.2,1012.0,88,0,13.7,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.9,36,23.2,1010.3,83,,20.1,2.2,7.6,,,,,
11,26.5,29.8,23.4,1010.0,85,4.06,20,5.6,14.8,,,,,
12,27.1,32.2,23,1009.4,85,3.05,18.8,6.5,14.8,,,,,
13,24.3,28.8,23.5,1010.5,96,1.02,11.3,1.9,7.6,,,,,
14,25.2,29.5,22.4,1010.2,90,1.02,20,1.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.4,31.1,24,1008.3,85,0,17.5,4.3,14.8,,,,,
17,26.1,28.7,24.2,1009.2,94,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,27.7,32.9,26.4,1010.9,84,0,22.5,7.4,18.3,,,,,
20,25.3,29,23.3,1011.6,91,0,12.4,3.7,22.2,,,,,
21,28.3,32.4,25,1011.5,79,0,16.3,4.6,11.1,,,,,
22,26.8,33.8,22.2,1012.0,81,0,24.9,8.9,14.8,,,,,
23,26.9,32.5,24,1011.5,88,0,17.5,2.8,11.1,,,,,
24,24.1,29.6,22.4,1010.8,98,88.9,12.2,0,,,,,,
25,26.2,29,24,1011.2,88,0,16.3,2.8,11.1,,,,,
26,26.4,32.5,23.8,1011.1,88,2.03,16.3,1.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.7,33.4,23,1010.0,86,0,15.1,3.1,11.1,,,,,
29,25,32.2,22,1009.7,,34.04,11.4,,,,,,,
30,27.9,31.2,25.1,1009.0,83,0,19,4.4,14.8,,,,,
31,25.7,32.2,24.6,1010.0,96,0,18.8,0,,,,,,
