Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24.4,6.6,1017.4,61,0,,4.4,14.4,,,,,
2,16.4,28.4,8.9,1015.5,71,7.11,,9.8,35.9,,,,,
3,13.9,15.8,12.6,1021.2,91,16,,5,10.7,,,,,
4,16.3,22,12.6,1024.1,70,0,,6.7,18,,,,,
5,16.5,25.9,9,1019.6,60,0,,6.3,14.4,,,,,
6,18.9,29.1,9.6,1011.9,59,0,,7.2,14.4,,,,,
7,19.9,28.8,13.1,1009.8,64,0,,8.1,21.7,,,,,
8,17.7,21.5,14.7,1009.3,79,0.51,,6.7,14.4,,,,,
9,15.7,19.1,12.9,1008.5,80,2.03,,9.8,21.7,,,,,
10,15.3,19.7,11.9,1011.7,72,1.27,,9.8,18,,,,,
11,15.7,17.8,14,1012,83,,,4.4,7.2,,,,,
12,16.9,21.9,14.2,1011,81,5.08,,5,14.4,,,,,
13,16.7,21.5,13,1012.9,83,3.05,,4.1,7.2,,,,,
14,16.6,25.1,11.3,1014.8,78,0.76,,4.1,7.2,,,,,
15,19.1,29.2,12.8,1013.2,68,0,,5.4,10.7,,,,,
16,18.3,25.2,13.3,1012,71,0,,8.5,25.2,,,,,
17,14.4,16.1,12.8,1019.6,87,20.07,,4.1,10.7,,,,,
18,16.4,22.7,12.5,1017.1,72,0,,5,10.7,,,,,
19,17.1,25.2,11,1011.3,71,0.51,,8.1,18,,,,,
20,14.7,17.5,13.2,1008.4,86,12.95,,4.1,7.2,,,,,
21,17.6,24.4,12.4,1004.5,60,2.03,,7.6,18,,,,,
22,18.3,26.6,11.4,1008.4,57,0,,5,14.4,,,,,
23,16.8,22.7,12,1013.3,77,3.05,,5,14.4,,,,,
24,16.8,23.6,12.2,1022.8,77,0,,4.4,10.7,,,,,
25,18.6,26.5,12,1026.7,69,0,,5,10.7,,,,,
26,18.9,27.7,12.5,1025.8,65,0,,5,10.7,,,,,
27,18.6,27.3,11.3,1020.1,67,0,,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,17.3,21.5,14.9,1012.2,86,3.05,,7.8,14.4,,,,,
30,14.2,16.3,12.7,1014.7,90,39.12,,7.2,10.7,,,,,
31,14.4,19.5,11.1,1019.1,72,0.51,,5.9,7.2,,,,,
