Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.1,-0.2,1017.3,94,0.51,,0.9,3.5,,,,,
2,2.2,6.1,0.9,1016,94,5.08,,3.5,7.2,,,,,
3,3.1,7.3,1,1001.6,90,5.08,,5.9,18,,,,,
4,0.5,2.2,-1.6,1016.7,94,0,,5.9,14.4,,,,,
5,1.4,4.2,0.7,1027.1,93,0.51,,2,3.5,,,,,
6,0.8,4.2,-3.7,1024.8,96,0,,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,2.8,4,1.1,1012.5,92,5.08,,2.6,7.2,,,,,
9,0.4,2.2,-0.8,1003.7,94,2.03,,3.5,10.7,,,,,
10,1.9,5,0.4,1005.2,92,2.03,,1.3,3.5,,,,,
11,1.9,3.3,0.9,1016.8,94,3.05,,1.9,7.2,,,,,
12,1.2,3,0.2,1029.3,94,6.1,,1.9,7.2,,,,,
13,1.3,2.6,0.6,1036.5,90,1.02,,3.1,7.2,,,,,
14,-0.4,3.3,-1.7,1034.9,76,0,,5.4,10.7,,,,,
15,-2.5,-0.1,-3.7,1034.9,73,0,,5.7,10.7,,,,,
16,-5.4,-1.9,-7.2,1036.8,82,0,,0.4,3.5,,,,,
17,-5.3,-0.4,-8.3,1036.8,84,0,,2.8,7.2,,,,,
18,-6.3,-1.7,-9.1,1037.7,88,0,,2.8,7.2,,,,,
19,-5.5,0,-8.5,1042.2,88,0,,3.5,3.5,,,,,
20,-5.4,0.2,-8.7,1041.4,90,0,,3.1,7.2,,,,,
21,-4.8,1.3,-7.9,1035.4,91,0,,6.3,7.2,,,,,
22,-4.8,1.8,-7.8,1032.9,89,0,,5.9,10.7,,,,,
23,-4.7,0.3,-8.2,1032.9,89,0,,2.8,7.2,,,,,
24,-4.6,1,-6.5,1032,91,0,,1.9,7.2,,,,,
25,-4.9,-1.9,-7.1,1031.2,90,0,,4.1,7.2,,,,,
26,-6.6,-1.5,-9.9,1033.4,87,0,,3.1,7.2,,,,,
27,-6.8,-0.9,-9.8,1040.7,88,0,,3.1,7.2,,,,,
28,-6.4,-0.1,-9.7,1038.6,88,0,,3.5,7.2,,,,,
29,-6.9,-0.4,-9.8,1032.6,90,0,,4.1,7.2,,,,,
30,-5.9,-1.8,-9.8,1029.7,88,0,,2.8,7.2,,,,,
31,-1.9,-0.1,-3.3,1029.8,96,0.76,,4.1,7.2,,,,,
