Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,38,20,,27,0,14.8,13,22.2,,,,,
2,30.5,39,20,,25,0,19.6,12.4,25.9,,,,,
3,30.2,39,19,,26,0,13.8,19.3,37,,,,,
4,28.8,34,25,,20,0,17.7,10.2,14.8,,,,,
5,28.7,39,18,,23,0,17.1,8.7,11.1,,,,,
6,25.2,34,17,,26,0,16.6,9.1,11.1,,,,,
7,29.6,35,18,,19,0,19,10.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.5,37,21,,29,0,14,12.2,22.2,,,,,
10,26.6,36,19,,31,0,20.6,22.2,37,,,,,
11,32,38,19,,23,0,16.3,10.4,14.8,,,,,
12,31.8,39,21,,21,0,17.2,10.2,14.8,,,,,
13,30,36,21,,22,0,,12,25.9,,,,,
14,,,,,,,,,,,,,,
15,28.8,39,21,,24,0,15.9,11.3,22.2,,,,,
16,31.8,39,22,,18,0,18,12.4,25.9,,,,,
17,27,31,21,,39,0,,,,,,,,
18,23.5,28,19,,30,0,10.9,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,22,29,14,,36,0,14.8,11.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,32,14,,16,0,19.2,10.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.5,33,15,,20,0,19.6,16.3,37,,,,,
26,26,32,17,,19,0,19,12,18.3,,,,,
27,22.8,30,12,,24,0,18.8,11.7,14.8,,,,,
28,25.4,31,15,,,0,19.6,9.6,14.8,,,,,
29,23.2,31,12,,21,0,17.2,23.7,55.4,,,,,
30,27,31,14,,19,0,17.5,13.3,18.3,,,,,
31,27,31,16,,,0,18,10.2,14.8,,,,,
