Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11,6,,84,0,14.8,,,,,,,
2,14.3,18,9,,52,0,14,10,18.3,,,,,
3,4.3,6,1,,93,,6.6,9.4,11.1,,,,,
4,1.5,3,0,,93,,8.7,9.3,22.2,,,,,
5,0.3,3,-3,,83,0,16.3,7.4,11.1,,,,,
6,0,5,-2,,,0,8,6.7,11.1,,,,,
7,3.8,7,0,,75,0,16.3,,,,,,,
8,,,,,,,,,,,,,,
9,0.2,1,-1,,83,,8.5,8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.5,15,2,,41,0,20.6,9.4,11.1,,,,,
13,14.5,20,8,,26,0,19,13.5,22.2,,,,,
14,13.6,19,9,,45,,17.1,19.3,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.2,25,5,,27,0,20,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,6.2,9,6,,95,,7.2,8.9,11.1,,,,,
22,7,11,4,,82,0,19.2,8.7,11.1,,,,,
23,9,14,4,,51,0,19.5,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,15.8,21,10,,38,0,19.6,13.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
