Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.1,31.6,19.8,,61,0,12.6,13,29.4,,,,,
5,23.7,32,20.4,,67,0,10,13,18.3,,,,,
6,23.7,31.5,19.8,,67,0.51,10,11.3,22.2,,,,,
7,21.8,26.6,19,,82,2.03,7.6,8.5,11.1,,,,,
8,22.9,30.2,18.1,,60,0,5,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.4,34.5,20,,28,0,5.5,8.3,11.1,,,,,
11,26.7,34.9,20.6,,25,0,5,12,22.2,,,,,
12,24.9,31.5,19.9,,63,0,6.4,6.5,11.1,,,,,
13,24.1,31,16.1,,67,4.06,10,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,29.7,21.2,,65,0,9,11.1,11.1,,,,,
17,24.8,32.3,20.1,,67,0,10.9,7.4,11.1,,,,,
18,25.9,32.5,21,,60,0,10,6.5,7.6,,,,,
19,26.4,34.6,21.4,,45,0,10,8.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,23.4,32,20.4,,68,0,11.3,14.8,22.2,,,,,
22,22.5,29,18.4,,72,7.87,12.1,11.1,18.3,,,,,
23,21,28.5,18.2,,76,26.92,12.6,22.2,37,,,,,
24,24.4,31.6,19,,64,0,11.3,7.4,11.1,,,,,
25,24.2,28.1,22,,55,0,8.5,9.4,11.1,,,,,
26,24.4,32.5,18.2,,45,0,10,13.9,29.4,,,,,
27,26.1,33,20.3,,25,0,8.5,23.2,29.4,,,,,
28,25.1,32.6,20.1,,47,0,7.7,9.3,25.9,,,,,
