Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.2,-0.8,1031.3,80,0,,2.8,14.8,,,,,
2,2.7,4.9,-0.8,1024.2,89,0,,2.2,3.5,,,,,
3,1.8,3.7,-0.5,1011.3,98,47.5,,3.7,14.8,,,,,
4,5.8,7.8,3.5,1004.6,97,38.86,,3,5.4,,,,,
5,6,8.4,1.8,1005.3,82,0,,6.9,16.5,27.8,,,,
6,6.8,8.4,1.8,993.8,75,4.32,,8.1,14.8,31.3,,,,
7,3.7,8.4,1.7,1009,84,6.86,,4.1,14.8,,,,,
8,3.6,6.1,-0.8,1022.2,51,0,,14.6,22.2,42.4,,,,
9,3.7,5.6,2.7,1009.1,81,16.51,,16.1,33.5,48.2,,,,
10,5.5,9.3,3.6,1012.8,92,8.13,,3.5,13,,,,,
11,7.6,10.2,6.2,1017.9,77,0.25,,10.2,25.9,38.9,,,,
12,8.1,10.8,5.5,1015.6,66,0.25,,12.2,22.2,42.4,,,,
13,7.6,11,5.9,1021.1,64,0.25,,9.3,25.9,38.9,,,,
14,7.9,11.1,5.5,1019.9,54,0,,17.6,27.8,53.5,,,,
15,6.1,10.6,3.5,1013.2,50,0,,30.9,48.2,66.5,,,,
16,4.3,6.9,2.7,1009.4,52,0.51,,25.9,40.7,55.4,,,,
17,5.6,7.2,2.4,1002.2,58,0.25,,26.3,33.5,51.9,,,,
18,5.6,9.1,3.6,1011.8,90,16.76,,5.2,27.8,40.7,,,,
19,7.2,9.6,4.5,1013.6,84,7.62,,7,16.5,31.3,,,,
20,4.9,10.8,2.5,1017.7,87,8.13,,6.7,16.5,,,,,
21,2.6,7.8,-2.1,1020.2,77,0,,7.8,18.3,29.4,,,,
22,2.1,5.2,-2.1,1027.9,90,0.51,,3.1,20.6,31.3,,,,
23,4,8.7,1.6,1020.1,87,30.48,,6.3,27.8,37,,,,
24,4.7,9,1.5,1032.3,88,0,,4.4,9.4,,,,,
25,5.2,8.3,3.6,1032.2,89,0.51,,2.6,7.6,,,,,
26,5.9,8.8,3.5,1034.5,85,0,,3,7.6,,,,,
27,3.7,9.6,-0.6,1029.4,87,0,,4.1,9.4,,,,,
28,7.8,10.1,3.3,1029.7,44,0,,13.3,27.8,48.2,,,,
29,6.9,10.7,4.3,1023.1,36,0.25,,18.3,35.2,51.9,,,,
30,4.4,8.3,2.6,1017.3,48,0.51,,16.1,33.5,48.2,,,,
31,5.1,7.9,2.5,1012.1,69,0,,4.4,9.4,,,,,
