Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.2,3,1003.7,88,21.08,,4.6,18.3,,,,,
2,6.4,7.9,4.5,1002.2,92,34.29,,4.3,13,,,,,
3,-1.3,6.5,-7.3,998.9,55,1.78,,23.2,37,57.2,,,,
4,-8.9,2.2,-10.5,1008.1,37,0.25,,24.4,37,75.9,,,,
5,-7,-5.2,-10.5,1012.2,31,0,,15.7,18.3,61.1,,,,
6,-3.9,-0.3,-6.4,1022.7,33,0,,13.7,24.1,48.2,,,,
7,-2.8,1.1,-5.4,1028.6,50,0.25,,21.1,35.2,48.2,,,,
8,-1.8,1.9,-6.3,1022.4,58,0,,8.9,24.1,35.2,,,,
9,-3.7,2.2,-7,1015.4,32,0,,26.7,40.7,83.2,,,,
10,-6,-3.1,-8.8,1013.9,29,0,,25,38.9,77.8,,,,
11,-5.2,-2.5,-6.3,1009.3,43,0.25,,15.4,27.8,64.8,,,,
12,-3.7,-1.5,-6.4,1008.8,64,1.78,,13.7,20.6,48.2,,,,
13,-3.2,1.2,-5.1,1006.7,57,4.57,,20.2,29.4,50,,,,
14,-0.1,2.6,-1.9,999.1,46,0,,17.2,24.1,53.5,,,,
15,1.6,3.9,0.3,997.2,65,0,,11.5,24.1,46.1,,,,
16,1.8,5.9,-0.9,1008.2,81,0,,2.2,5.4,,,,,
17,3.4,7.2,-0.9,1016.9,56,0.25,,9.8,24.1,40.7,,,,
18,0.9,7.6,-1.9,1028.7,42,0,,20.9,33.5,53.5,,,,
19,-0.7,2.7,-2.1,1024,76,4.32,,2.6,22.2,33.5,,,,
20,1.1,5.3,-1.5,1011.5,87,6.6,,5.6,13,,,,,
21,4.1,6.5,1.5,1018.5,48,0,,10.4,20.6,35.2,,,,
22,0.3,7.4,-1.9,1015.7,79,0.25,,3.5,9.4,,,,,
23,1.1,4.3,-0.5,1016.9,94,8.38,,3,11.1,,,,,
24,3.6,6.3,0.3,1017.6,59,0.25,,12.6,25.9,51.9,,,,
25,1.8,6,-1.5,1016,33,0,,18.7,24.1,57.2,,,,
26,-0.9,3.1,-3.2,1019.8,28,0,,17.8,29.4,55.4,,,,
27,2.1,5.7,0.8,1017.1,23,0,,20.6,29.4,66.5,,,,
28,2.3,6.7,-1.5,1018.2,59,0.51,,15.7,29.4,42.4,,,,
