Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.4,10.4,1015.1,68,0,,5.7,14.8,,,,,
2,18.5,25,10.4,1012.3,68,0,,6.5,14.8,,,,,
3,17.8,25.1,11.1,1014.7,48,0,,8.7,16.5,,,,,
4,14.3,20.9,6.2,1019.6,59,0,,6.3,14.8,,,,,
5,14.8,21.1,6.2,1016,59,0,,4.1,11.1,,,,,
6,12.1,18.4,7.3,1014.6,79,24.64,,5.4,14.8,,,,,
7,13.3,18.1,7.3,1015.3,63,0,,7.6,16.5,,,,,
8,13.6,17.1,10,1024.1,73,0.51,,5.6,13,,,,,
9,14.5,20.7,8.5,1028.8,70,0,,4.6,9.4,,,,,
10,15.8,22.9,9.9,1026.3,67,0,,3.9,11.1,,,,,
11,20.4,29.8,13.4,1024.8,60,0,,6.1,22.2,,,,,
12,25.2,32.4,19.1,1015.8,49,0,,8.7,18.3,33.5,,,,
13,22.7,33,15.4,1009.7,63,0,,5.4,16.5,,,,,
14,17.7,26.7,11.1,1014.8,61,0,,6.5,14.8,,,,,
15,18.1,23.3,15,1017.2,68,0,,5.7,13,,,,,
16,18.6,25.2,10.5,1016,67,0,,5.4,14.8,,,,,
17,18.9,25.7,11.3,1016.8,68,0,,6.3,16.5,,,,,
18,20.1,25.6,12,1019.4,61,0,,9.1,16.5,,,,,
19,15.7,21.9,10.5,1019.6,63,3.3,,8.1,14.8,29.4,,,,
20,12.9,18.9,9.5,1018.1,76,14.99,,5.7,13,,,,,
21,15,21.2,11.8,1018.7,75,1.02,,7,27.8,,,,,
22,16.2,22,11.7,1021.4,73,0,,5.7,16.5,,,,,
23,15.2,17.8,13.6,1020,75,0,,5.2,14.8,,,,,
24,14.8,19.1,11.6,1017.8,71,0.51,,4.8,13,,,,,
25,16.1,23.1,9.6,1012.2,66,0,,8.1,18.3,27.8,,,,
26,16.9,24.3,13.5,1011.3,70,0,,12.6,33.5,48.2,,,,
27,15.5,25.2,12.8,1013.5,84,13.72,,4.6,13,,,,,
28,14.7,18.2,12.6,1018.8,86,5.33,,4.4,13,,,,,
29,15.9,22.3,12.9,1020.2,79,8.38,,3.1,9.4,,,,,
30,18.2,25.7,12.8,1020,65,0,,5.6,16.5,,,,,
