Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.1,10.6,1035,59,0,14,3.7,11.1,,,,,
2,14.1,17,11,1034.4,64,0,13,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,15.1,18.8,11.7,1029.1,58,0,15,5.2,11.1,,,,,
5,15.5,18.8,12.5,1027.4,56,0,18,3,7.6,,,,,
6,14.6,17.8,11.9,1027.8,70,0,10.1,4.4,11.1,,,,,
7,14.2,17.8,11.1,1026.7,76,0,15,1.9,7.6,,,,,
8,13.7,18.4,10.4,1026.5,66,0,12.6,4.6,11.1,,,,,
9,13.3,16.3,9.5,1023,72,0,15,1.9,7.6,,,,,
10,13.5,16.6,9.5,1025.1,68,0,15,3,7.6,,,,,
11,12.5,15.8,9.7,1030.5,87,0,8.4,0,,,,,,
12,13.3,15.4,11.4,1031.9,81,0,8.5,4.4,14.8,,,,,
13,11.9,16.2,8.1,1027.5,84,0,7.2,0,,,,,,
14,11.5,14.7,8.3,1026.6,89,0,4,0.7,3.5,,,,,
15,14.1,16.2,12.5,1024.8,77,0,8,2.2,11.1,,,,,
16,13.7,17.7,9.7,1024.7,78,0,8,0,,,,,,
17,13.2,16.1,10.4,1028.3,83,0,8,1.5,7.6,,,,,
18,13.2,16.6,10,1032.6,80,0,8,1.5,7.6,,,,,
19,14.7,17.8,10.6,1030.5,66,0,15.6,0,,,,,,
20,14.2,17.2,11.7,1026.2,64,0,11.3,2.2,11.1,,,,,
21,14.8,18.9,11.3,1019.9,51,0,13,2.2,11.1,,,,,
22,15.1,18.8,12,1013.4,52,0,13.2,10.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,11.1,12.6,10.5,1014.8,76,4.06,11.3,9.3,14.8,,,,,
25,11.4,13.7,9,1009.5,60,0,14,11.9,18.3,,,,,
26,8.9,13.2,6.7,1009.7,84,2.03,13.2,5.6,11.1,,,,,
27,9.3,12.3,6,1018.9,67,0,15,6.7,11.1,,,,,
28,14.9,20,8.5,1018.1,74,0,9.7,7.4,14.8,,,,,
29,17.2,19.6,14.4,1013.4,78,0,9.2,3,14.8,,,,,
30,14,16.8,11.4,1019.3,76,8.89,12.1,1.5,7.6,,,,,
31,13.2,16.4,10.4,1021.2,83,0,14,1.5,7.6,,,,,
