Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.5,20.8,1010.4,66,0,7.4,0,,,,,,
2,26.5,29.4,23.5,1010.4,74,0,7.4,0,,,,,,
3,26.4,28.9,22.7,1014.1,73,0,7.2,4.4,14.8,,,,,
4,26.1,27.5,22.9,1016.4,74,0,8,0,,,,,,
5,25.1,28.5,22,1012.3,78,0,5.8,2.2,11.1,,,,,
6,24.8,27.2,23,1011.6,72,0,10.9,2.2,11.1,,,,,
7,25.6,27.4,21.6,1010.2,62,0,15,2.2,11.1,,,,,
8,25,27.4,20.5,1011.5,67,0,15,0,,,,,,
9,25.3,27.8,21.9,1012.5,73,0,6.6,0,,,,,,
10,25.8,28.4,23,1011.1,71,0,8.4,0,,,,,,
11,28.6,31.6,22.6,1011,43,0,15,0,,,,,,
12,28.7,31,24.9,1009.7,46,0,15,5.9,11.1,,,,,
13,26.6,28.7,22.8,1012.3,61,0,15,11.1,18.3,,,,,
14,25.8,27.6,22,1014.2,52,0,15,8.9,18.3,,,,,
15,26,29.3,21.2,1012.6,59,0,15,6.7,14.8,,,,,
16,27.1,29.4,23.6,1012.8,49,0,15,11.1,18.3,,,,,
17,25.3,27.5,21.5,1013.1,68,0,12.1,14.8,22.2,,,,,
18,25.8,28,23.4,1013,73,0,8.4,5.2,14.8,,,,,
19,25.7,28.4,22.8,1010.2,72,0,7.6,3.7,11.1,,,,,
20,26.3,28.7,22.8,1009.6,75,0,10.8,4.4,14.8,,,,,
21,25.8,28.2,22.1,1005.3,75,0,15,5.2,14.8,,,,,
22,24.8,27.4,21.6,1007.4,73,0,13,11.5,22.2,,,,,
23,23.3,24.7,20.6,1010.4,66,0,15,16.3,33.5,,,,,
24,23.2,27,20.8,1008,79,0,7.6,9.6,22.2,,,,,
25,23.7,25.3,20.9,1010,91,1.02,5.6,0,,,,,,
26,25.9,29.4,23.4,1012.1,74,0,8,4.8,9.4,,,,,
27,24.6,27.7,21.3,1012,76,0,6.9,0,,,,,,
28,,,,,,,,,,,,,,
29,27.7,31.9,20,1010.7,52,0,12.6,5.2,11.1,,,,,
30,26.7,29.9,14.1,1012.3,55,0,15,11.1,18.3,,,,,
31,24.3,26.4,22.3,1013.7,68,0,12.2,0,,,,,,
