Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33.7,20.7,1005.4,44,0,20,18.5,27.8,,,,,
2,29.5,32,19.3,1009,50,0,18.8,16.1,27.8,,,,,
3,28.8,31.4,24.5,1010.6,38,0,20,13.3,22.2,,,,,
4,29.6,32.6,17.5,1008.7,33,0,29.9,14.8,20.6,,,,,
5,29.1,31.2,25.8,1008.4,34,0,29.9,15.4,24.1,,,,,
6,27.3,29,18.4,1007.7,43,0,23.8,20.7,25.9,,,,,
7,28.4,31.4,18.4,1008.4,44,0,29.9,18.9,27.8,,,,,
8,30,32.8,18.7,1007,39,0,26.2,16.1,27.8,,,,,
9,31,33.4,21,1007,36,0,29.9,14.8,22.2,,,,,
10,32.7,34.7,22.6,1009.4,26,0,29.9,14.8,18.3,,,,,
11,33.4,35.3,23.5,1009.2,18,0,32,17.6,18.3,,,,,
12,35.3,37.8,24.3,1005.8,21,0,29.9,11.1,14.8,,,,,
13,34.8,37.6,24.5,1003.7,15,0,29.9,16.1,20.6,,,,,
14,34.9,36.9,25.7,1002.5,26,0,34.9,13.3,24.1,,,,,
15,33.5,35.6,22.1,1000.9,27,0,29.9,19.4,24.1,,,,,
16,31.6,35.1,19,1004.5,38,0,26.2,13.9,25.9,,,,,
17,30.2,33.5,20.5,1005.8,48,0,20,16.7,25.9,,,,,
18,29.2,31.5,20.7,1004.1,47,0,17.2,22.2,25.9,,,,,
19,29.6,34.2,20,1003.8,52,0,20,8.1,22.2,,,,,
20,30.7,33.3,20.9,1005.5,56,0,12.7,13.9,25.9,,,,,
21,31.7,34.9,22.7,1005.5,50,0,15,14.4,25.9,,,,,
22,33.6,39.5,21.3,1003.7,43,0,17.5,8.9,22.2,,,,,
23,32.6,35,21.5,1003.7,32,0,16.3,15.4,25.9,,,,,
24,31.4,35,21.6,1004,55,0,15,14.4,20.6,,,,,
25,32.2,37,22.2,1005.6,49,0,14.8,14.8,24.1,,,,,
26,34.8,37.7,23.3,1002.6,30,0,24.9,18.9,29.4,,,,,
27,33.3,36,21.9,1002.2,30,0,29.9,17.2,24.1,,,,,
28,31.6,36,22.4,1003.8,42,0,17.5,18.5,25.9,,,,,
29,29.4,31.1,21.8,1006.2,52,0,15.4,17.2,24.1,,,,,
30,29.4,32.4,19.6,1007.2,36,0,29.9,19.8,29.4,,,,,
31,28.8,33.8,17.5,1005.4,41,0,24,16.3,24.1,,,,,
