Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,36.9,21.8,1007.5,31,0,21.7,13.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.2,30,17.8,1004.6,42,0,17.5,21.7,27.8,,,,,
5,21.1,24.2,13.8,1010.3,46,0,26.1,9.6,14.8,,,,,
6,22.4,25.1,11.9,1012.7,52,0,24.9,15.4,22.2,,,,,
7,21.7,25.4,15.2,1014.5,53,0,24.5,11.1,20.6,,,,,
8,21.1,25.1,14.6,1015.9,65,0,23,7.2,18.3,,,,,
9,23.7,26.6,15.2,1015,55,5.08,27.5,16.1,22.2,,,,,
10,25.2,26.8,17.8,1013.2,43,0,29.9,10.2,13,,,,,
11,25.1,29.2,14.7,1014.5,46,0,24.9,9.6,25.9,,,,,
12,26.4,29.6,15.6,1014.3,51,0,29.9,10.6,14.8,,,,,
13,25.9,30,17.8,1014.2,47,0,24.9,15.4,25.9,,,,,
14,25.5,29,16.2,1014.5,59,0,17.5,15.2,18.3,,,,,
15,27.8,30.8,18,1014.2,27,0,34.9,9.3,16.5,,,,,
16,27.2,31.5,14.6,1016.2,32,0,32.5,7.4,13,,,,,
17,27.3,31,15.6,1016.5,31,0,29.9,10.6,18.3,,,,,
18,25.7,29.6,15.9,1013.3,49,0,29.9,8.7,18.3,,,,,
19,25.2,28.1,17.4,1015,63,0,15,15.6,20.6,,,,,
20,25.7,28.5,15.8,1016.2,56,0,17.1,17.2,33.5,46.5,,,,
21,25.8,28.4,16,1016.9,48,0,20,13.3,22.2,,,,,
22,27,32.2,16.2,1015.9,43,0,20,6.9,13,,,,,
23,24.8,29,15.7,1016.8,44,0,32,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.5,24.6,15.2,1011.5,63,0,23,11.9,18.3,,,,,
26,20.2,22.5,13,1014.2,44,4.06,34.9,21.9,24.1,,,,,
27,19.6,21.7,11.7,1019.4,44,0,29.9,14.8,25.9,,,,,
28,21.6,23.7,11.8,1021.4,47,0,27,7.8,9.4,,,,,
29,21.7,25,13.3,1017.5,55,0,22.5,6.9,13,,,,,
30,20.3,23.4,14.1,1014.2,78,5.08,18.8,12.6,25.9,,,,,
31,19.8,22.2,12.3,1016.3,72,0,27.5,9.6,25.9,,,,,
