Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.3,12.3,1012.9,65,0,13.2,12.8,18.3,,,,,
2,21.4,24,14.7,1000.9,55,0,17.5,22.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,17.6,19.3,8.5,1009.2,56,0,24.9,27.8,37,,,,,
5,17.8,20.6,6.8,1011.6,52,0,21.2,14.8,22.2,,,,,
6,18.4,21.5,7.5,1014.5,48,0,23.8,11.1,14.8,,,,,
7,19.5,22.4,8.1,1014.3,50,0,22.5,15.2,18.3,,,,,
8,13.9,14.7,12.2,1009.1,80,0,21.2,16.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,16.5,18,8,1008.5,52,0,27.5,21.3,29.4,,,,,
11,18.5,21.4,8.5,1014.7,36,0,34.9,15.4,25.9,,,,,
12,19.8,22.4,8.4,1018.8,34,0,45.1,14.8,27.8,,,,,
13,20.1,23.5,6.7,1020.5,31,0,42.5,7.8,14.8,,,,,
14,21.7,25.6,9.4,1016.4,33,0,34.9,14.8,22.2,,,,,
15,23.8,26.9,14.4,1006.1,37,0,20,14.8,29.4,,,,,
16,18.9,22,9.5,1007.7,50,0,24.9,26.7,29.4,50,,,,
17,18.3,20.2,6,1012,41,0,26.2,18,25.9,,,,,
18,19.9,22.5,7,1019.7,40,0,29.9,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.1,25.2,11.5,1015.7,43,0,34.9,9.8,13,,,,,
22,23.7,27.3,10.7,1015.5,46,0,24.9,10.2,14.8,,,,,
23,29.3,32.6,12.7,1008.8,24,0,29.9,16.7,22.2,,,,,
24,23.6,26.7,15.7,1008.8,35,0,28.8,24.4,27.8,,,,,
25,20.4,22.7,11.7,1013,45,0,29.9,14.8,22.2,,,,,
26,20.3,23,11,1017.2,41,0,29.9,11.5,18.3,,,,,
27,23.3,26.8,9.5,1018.3,27,0,40.1,12.2,22.2,,,,,
28,26.8,31.2,19.6,1014.5,19,0,37.5,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,22.7,27.1,17.8,1009.7,53,0,16.3,18.9,29.4,,,,,
