Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.2,2.2,,60,20.07,,3.3,5.4,,,,,
2,4.1,7.2,0.4,,52,0,,7.4,14.8,,,,,
3,5,8.9,2,,57,0,,8,11.1,,,,,
4,6.1,9.7,3.7,,56,0,,3.5,5.4,,,,,
5,4.1,7.6,2,,81,5.08,,4.1,7.6,,,,,
6,6.7,11.9,2,,63,0,,3.1,5.4,,,,,
7,7,12.4,0.8,,72,0,,2.2,5.4,,,,,
8,1,2.3,-0.1,,92,0,,9.3,13,,,,,
9,1.5,4.2,-0.2,,79,0,,8.3,11.1,,,,,
10,3.7,7.9,0,,67,0,,2.8,5.4,,,,,
11,4.2,6.1,2.9,,78,0.25,,6.3,7.6,,,,,
12,2.1,3.9,0.5,,84,0.51,,4.1,7.6,,,,,
13,1.5,3.6,0,,89,7.11,,3.9,7.6,,,,,
14,1.2,5,-1.1,,76,0.51,,3.7,11.1,,,,,
15,5.2,9.1,2.6,,61,0,,4.8,9.4,,,,,
16,4.4,5.7,3.1,,93,7.87,,7,9.4,,,,,
17,0.3,4.6,-1.9,,91,12.95,,2.4,3.5,,,,,
18,-0.7,3.2,-2.7,,69,1.02,,7.4,11.1,,,,,
19,-1.3,2.1,-2.5,,81,0.76,,5.2,13,,,,,
20,0.1,5.4,-3.1,,69,0,,3,7.6,,,,,
21,2.9,8.1,-1.8,,80,0,,3.3,5.4,,,,,
22,4.8,8.5,3.1,,87,3.05,,2.8,5.4,,,,,
23,4.8,6.4,3.4,,91,2.03,,2.8,3.5,,,,,
24,6.1,10.3,3.3,,77,0,,4.1,7.6,,,,,
25,5.1,9.8,3.8,,87,3.56,,4.6,7.6,,,,,
26,5.9,10,3.1,,85,0,,2,3.5,,,,,
27,6.1,7.5,4.5,,90,0,,2.2,5.4,,,,,
28,6.2,9.1,3.7,,88,0,,3,7.6,,,,,
29,9,14.4,5.4,,80,0,,1.5,3.5,,,,,
30,7.2,9.1,5.5,,95,19.05,,2.2,5.4,,,,,
