Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.1,5.6,,76,2.03,,3.7,9.4,,,,,
2,9.1,12.9,6.9,,85,0,,5.6,7.6,,,,,
3,10.9,16.4,7.5,,78,0.76,,3.5,5.4,,,,,
4,2.2,4,0.4,,96,25.4,,5,5.4,,,,,
5,2.7,5.5,1.2,,89,0,,4.6,7.6,,,,,
6,1.9,5.3,0.9,,88,0,,3.9,5.4,,,,,
7,2.3,5.9,-0.1,,82,0,,3.5,5.4,,,,,
8,4.4,9.3,0.1,,63,0,,4.1,9.4,,,,,
9,5.4,8,3.1,,78,0,,4.1,5.4,,,,,
10,7.6,9.4,5.9,,84,0,,6.9,22.2,,,,,
11,8.9,13.1,5.3,,83,0,,3.1,5.4,,,,,
12,7.9,10.8,6.7,,78,0,,1.3,3.5,,,,,
13,6.1,8.5,4.5,,93,0,,0.7,3.5,,,,,
14,5.1,9.4,2.5,,69,0,,5.7,11.1,,,,,
15,2.6,3.9,1.1,,88,2.79,,5,11.1,,,,,
16,0,3.4,-2.2,,,0,,4.1,7.6,,,,,
17,-1.9,1.2,-3.5,,78,0,,3.7,9.4,,,,,
18,-2.3,0.1,-4.7,,75,0,,3.1,5.4,,,,,
19,-2.8,-1.5,-4.3,,84,0,,4.4,7.6,,,,,
20,-1.5,2.7,-4.1,,83,0,,2.2,3.5,,,,,
21,0.3,2.5,-1.8,,97,0.25,,4.6,9.4,,,,,
22,2.5,6,0.1,,95,0,,3.9,9.4,,,,,
23,5.5,8.4,1.9,,92,0,,6.5,11.1,,,,,
24,7.7,8.8,6.9,,87,0,,4.8,11.1,,,,,
25,10.7,13.5,7.6,,82,0,,4.8,7.6,,,,,
26,9.4,11.1,8,,74,0.76,,2.8,3.5,,,,,
27,7.5,9.9,6.4,,64,0,,6.9,11.1,,,,,
28,9.7,14.5,4.8,,51,0,,4.6,11.1,,,,,
29,8.5,11.7,5.8,,87,1.02,,2.8,5.4,,,,,
30,6.6,8.5,5.9,,92,0,,6.1,11.1,,,,,
31,8.6,11.8,5.5,,72,0,,5.2,7.6,,,,,
