Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.3,4.3,,89,0,,4.4,7.6,,,,,
2,8.5,14.2,4.9,,70,0,,6.5,9.4,,,,,
3,6.2,8.8,3.3,,92,0,,3.9,5.4,,,,,
4,3.2,5.6,0.7,,89,0,,1.5,3.5,,,,,
5,3.4,5.7,1.5,,90,0,,5.7,9.4,,,,,
6,5.2,9.2,2.1,,84,0,,4.3,7.6,,,,,
7,-0.2,0.3,-0.9,,94,7.11,,5.2,5.4,,,,,
8,-0.4,1.5,-1.2,,91,1.02,,5.7,7.6,,,,,
9,-1.4,-0.9,-2.1,,96,8.13,,5.9,13,,,,,
10,-2.7,-2,-3.1,,96,21.08,,3,5.4,,,,,
11,-3.1,-2.2,-4.1,,94,0,,1.9,3.5,,,,,
12,-1.8,0,-3.2,,96,0,,5,9.4,,,,,
13,-0.3,2.2,-2.8,,91,0,,4.6,7.6,,,,,
14,0.3,3,-2.1,,70,2.03,,5,9.4,,,,,
15,-5.6,-2.6,-7.6,,92,0.51,,4.4,5.4,,,,,
16,-6.7,-4.9,-8.8,,85,0,,3.1,5.4,,,,,
17,-4.6,-2.1,-6.3,,92,4.06,,3.7,7.6,,,,,
18,-5.9,-5.5,-6.4,,87,0.51,,4.6,7.6,,,,,
19,-6.9,-6.2,-7.8,,90,0,,5,11.1,,,,,
20,-8.7,-6.1,-9.7,,92,13.97,,4.4,11.1,,,,,
21,-8.8,-7.3,-10.1,,91,6.1,,5,9.4,,,,,
22,-8.5,-6.4,-10.2,,91,0,,2.8,5.4,,,,,
23,-7.1,-5.6,-10.4,,88,1.02,,8.5,16.5,,,,,
24,-4.1,-2.7,-6.4,,81,0.25,,13.3,16.5,,,,,
25,-1.4,0.9,-3.2,,86,0,,5.7,7.6,,,,,
26,0,2.1,-1.4,,,0,,5.6,7.6,,,,,
27,0.9,4.1,-2.2,,56,0,,5,7.6,,,,,
28,-0.4,0.4,-1.4,,69,0,,4.1,5.4,,,,,
29,0.6,4.6,-1.8,,47,0,,5.6,7.6,,,,,
30,3,5.9,0,,33,0,,5,7.6,,,,,
