Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-0.6,-5.9,,90,0,,6.3,9.4,,,,,
2,-0.2,1.7,-2.5,,85,0.76,,3.5,5.4,,,,,
3,-0.1,1.3,-1.6,,90,2.03,,3.9,5.4,,,,,
4,1.1,2.6,-0.9,,83,0,,12,24.1,,,,,
5,4.3,7.8,0.4,,78,1.02,,4.6,7.6,,,,,
6,6.1,9.2,2.6,,48,0,,6.5,9.4,,,,,
7,7.8,9.1,2.6,,32,0,,5.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,-2.7,-1.3,-3.6,,83,2.03,,3.3,7.6,,,,,
10,,,,,,,,,,,,,,
11,-3.1,-0.6,-4.6,,95,5.08,,4.3,7.6,,,,,
12,-4.7,-2.6,-7.7,,95,2.03,,2.2,3.5,,,,,
13,-5.4,-4.3,-7.9,,89,0.51,,3.9,9.4,,,,,
14,-4.9,-3.3,-6.6,,84,0,,5.7,9.4,,,,,
15,-2.5,0.3,-4.7,,72,1.02,,4.8,7.6,,,,,
16,0.3,5.6,-3.3,,48,0,,6.9,13,,,,,
17,2.1,5.3,-3.2,,42,0,,5.9,11.1,,,,,
18,2.5,5.7,1,,42,0,,3.7,7.6,,,,,
19,1.1,4,-1.4,,58,0,,3.9,5.4,,,,,
20,4,8.1,0,,41,0,,3.3,5.4,,,,,
21,1.8,5.6,-0.5,,54,0,,4.6,9.4,,,,,
22,2.7,5.4,0.2,,50,0,,3.9,7.6,,,,,
23,1.4,3,-0.1,,58,0,,3.7,7.6,,,,,
24,1.5,3.7,-0.3,,53,0,,6.1,11.1,,,,,
25,2,4.7,-0.8,,52,0,,4.1,7.6,,,,,
26,2.2,4.9,0.7,,75,0,,4.1,5.4,,,,,
27,-2.8,-1.2,-4,,85,1.02,,4.4,9.4,,,,,
28,-4.9,-3.3,-5.4,,93,5.84,,4.6,11.1,,,,,
29,-9.1,-5.2,-13.7,,92,7.11,,12.4,18.3,,,,,
30,-16,-15.3,-17,,86,1.78,,20,22.2,,,,,
31,-13.9,-12.5,-15.6,,87,0,,11.1,14.8,,,,,
