Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.7,20.2,1015.8,78,,98.8,13,31.3,,,,,
2,25.2,31.3,20.7,1017.4,72,0,127.5,14.8,29.4,,,,,
3,25.7,31.8,20.7,1015.1,74,0,135.5,9.8,29.4,,,,,
4,26,33.5,20.2,1014,67,0,160,12.4,29.4,,,,,
5,24.6,29.6,20.2,1015.2,66,0,153.9,16.3,35.2,,,,,
6,22.1,26.3,19.1,1019.4,60,0,160,20.6,38.9,,,,,
7,22.6,25.7,20.7,1020.3,66,0,160,30.9,48.2,,,,,
8,25.2,31.8,21.3,1017.3,74,0,160,22.4,35.2,,,,,
9,26.5,32.9,21.8,1016.2,69,,110.9,19.8,37,,,,,
10,26.2,33.5,22.4,1015.1,72,,141.1,11.9,18.3,,,,,
11,25.9,32.9,21.3,1015.5,67,,147.6,10.7,18.3,,,,,
12,26.1,32.4,21.3,1014.4,69,0,127.5,10,20.6,,,,,
13,25.7,31.8,21.3,1013.9,71,,153.4,8.7,20.6,,,,,
14,25.7,32.4,20.2,1013.5,69,0,160,9.1,24.1,,,,,
15,26.9,34.6,21.8,1012.5,67,0,129.1,12,24.1,,,,,
16,26.3,32.4,21.3,1013.6,71,,153.4,7.2,14.8,,,,,
17,27.6,34.1,22.4,1014.6,68,0,123.3,10.7,27.8,,,,,
18,26.1,34.1,20.2,1015.2,67,0,108.1,15.4,29.4,,,,,
19,27.1,34.1,22.4,1015.1,66,0,160,14.6,24.1,,,,,
20,27.1,35.7,21.3,1016.2,66,0,160,11.9,20.6,,,,,
21,27.3,34.6,21.8,1017.5,66,0,128.7,16.7,35.2,,,,,
22,26.6,32.9,21.3,1017.1,68,0,160,20.7,35.2,,,,,
23,26.4,32.9,21.8,1016.2,68,0,160,20.6,35.2,,,,,
24,27.1,34.6,21.8,1016.2,64,0,160,18.7,40.7,,,,,
25,26.4,32.9,20.7,1015.9,66,0,122.1,16.3,29.4,,,,,
26,26.6,34.1,20.2,1015.6,63,0,160,15.9,29.4,,,,,
27,26.9,34.6,21.3,1016,66,0,160,12.4,18.3,,,,,
28,27,34.6,21.8,1015.4,65,0,135,9.4,25.9,,,,,
29,25.6,33.5,19.6,1014.9,68,0,134.1,14.4,40.7,,,,,
30,23.6,26.8,21.3,1017.4,72,,110.6,28.9,51.9,,,,,
