Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,16.3,1018.9,58,0,160,24.8,48.2,,,,,
2,23.9,29.6,19.6,1018.9,59,,160,25,42.4,,,,,
3,23.1,28,16.9,1018,65,0,147.7,22,46.5,,,,,
4,23.6,30.7,19.1,1016.4,63,0,86.6,18.1,33.5,,,,,
5,23.1,29.1,16.9,1016.4,71,,111.2,16.3,40.7,,,,,
6,24.4,31.8,18.5,1015.7,69,,160,11.5,27.8,,,,,
7,24.2,30.2,18.5,1014.8,70,,160,11.1,35.2,,,,,
8,24.4,30.7,18,1015.6,66,0,160,17.4,38.9,,,,,
9,24.2,31.3,19.1,1015,65,0,160,18,29.4,,,,,
10,24.1,30.7,18.5,1015.1,69,0,160,18.5,37,,,,,
11,23.9,29.1,19.6,1015.7,75,,147.3,14.6,25.9,,,,,
12,22.7,31.8,19.6,1015.3,83,,134.4,10.9,20.6,,,,,
13,23.1,32.4,18,1014.7,81,,147.7,10,25.9,,,,,
14,24.7,31.3,20.2,1014.9,80,,127.9,9.1,31.3,,,,,
15,24.7,31.3,21.3,1016.9,84,,97,10.7,29.4,,,,,
16,26.2,32.4,22.4,1016.1,79,,102.4,11.3,29.4,,,,,
17,26.7,31.8,22.4,1015.1,75,,160,14.1,25.9,,,,,
18,26.8,32.9,21.3,1014.9,74,0,115.1,12.8,27.8,,,,,
19,26.4,33.5,20.7,1014.4,71,0,140,14.3,37,,,,,
20,26,32.4,21.3,1014.6,67,0,160,13,33.5,,,,,
21,25.6,32.4,20.2,1014.8,66,0,160,15,27.8,,,,,
22,24.8,31.3,19.1,1014.5,74,,129.1,11.5,25.9,,,,,
23,24.2,32.4,20.7,1014.4,83,,115.6,13,38.9,,,,,
24,24.7,32.4,19.6,1014.1,77,0,128.4,9.1,22.2,,,,,
25,25.1,31.8,21.3,1014.8,80,,134.9,10.9,33.5,,,,,
26,24.7,30.2,21.3,1015.9,88,,90,10.7,27.8,,,,,
27,25.5,31.8,23,1015.9,88,,109.8,12.6,29.4,,,,,
28,24.9,28.5,21.3,1015.5,86,,128.9,12.8,25.9,,,,,
29,25.5,31.3,21.8,1014.5,82,,147.4,10.6,24.1,,,,,
30,25.3,30.2,21.3,1014.2,84,,140.8,12,29.4,,,,,
31,25.3,30.7,21.3,1013.2,83,,153.9,8.7,14.8,,,,,
