Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.2,22.4,1012.6,80,0,160,10,22.2,,,,,
2,25.3,30.7,21.8,1013,81,,160,9.6,22.2,,,,,
3,25.1,30.7,21.3,1012,81,0,160,7.4,27.8,,,,,
4,25.3,31.3,21.8,1011.5,84,,122,11.5,25.9,,,,,
5,25,29.6,22.4,1012,88,,122.1,14.1,31.3,,,,,
6,26,31.3,22.4,1012.6,82,,147.4,12.6,25.9,,,,,
7,27.1,32.4,22.4,1013.6,75,0,153.5,7,14.8,,,,,
8,27.7,32.4,24.1,1015,77,0,147.6,14.1,22.2,,,,,
9,27.3,31.8,24.1,1016.4,78,,160,18.3,29.4,,,,,
10,27.1,32.4,23,1016.2,75,0,160,16.7,25.9,,,,,
11,25.9,32.4,22.4,1015.5,80,,160,12.6,29.4,,,,,
12,25.9,32.4,21.8,1015.6,79,0,160,7.8,24.1,,,,,
13,25.1,31.8,21.8,1016,84,,147.1,14.3,24.1,,,,,
14,26.2,31.3,22.4,1014.8,83,,153.9,15,38.9,,,,,
15,26.4,31.8,23,1012.9,82,,160,16.1,27.8,,,,,
16,26.7,31.8,23,1013,81,0,160,14.3,24.1,,,,,
17,26.7,31.3,23.5,1014.6,80,0,160,11.9,24.1,,,,,
18,26.5,32.4,23,1016,81,,153.7,6.5,24.1,,,,,
19,25.2,31.8,21.8,1015.3,84,,115.7,11.1,31.3,,,,,
20,24.3,28.5,21.8,1014.5,90,,134.5,7.4,18.3,,,,,
21,25.8,31.3,22.4,1015.7,81,,154,9.1,29.4,,,,,
22,26.9,32.9,22.4,1016.6,78,0,160,12,40.7,,,,,
23,26.9,32.9,23,1015.5,80,0,134.5,10,18.3,,,,,
24,26.2,32.9,21.3,1012.5,78,0,160,6.5,14.8,,,,,
25,26.2,32.4,21.8,1012,80,,153.7,6.1,18.3,,,,,
26,24.8,30.7,21.8,1013.3,88,,128.7,8.9,24.1,,,,,
27,26.3,31.8,22.4,1014.7,82,0,160,13.1,29.4,,,,,
28,27.1,32.4,24.1,1014.6,81,0,160,18,37,,,,,
29,27.3,31.8,22.4,1015.4,75,0,160,20.2,33.5,,,,,
30,26.8,32.4,23,1015.9,80,,160,14.6,22.2,,,,,
