Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16.3,3,1027.2,50,0,,,,,,,,
2,13.4,21.7,3.8,1017.2,51,0,,,,,,,,
3,14.7,26.8,3.8,1013.6,48,0,,,,,,,,
4,12.4,15.4,7.5,1011.7,77,0.76,,,,,,,,
5,10.8,20.3,4.4,1018.9,64,2.79,,,,,,,,
6,12.3,18.1,4.4,1024.1,48,0,,,,,,,,
7,13.8,22.5,5.1,1012.8,43,0,,,,,,,,
8,16.8,19.4,13.7,1009.4,40,0,,,,,,,,
9,12,20.9,3.5,1017.6,56,0,,,,,,,,
10,14.4,21.9,3.5,1014.2,48,0,,,,,,,,
11,10.3,23.7,4.5,1015.6,63,2.79,,,,,,,,
12,8.2,12.4,4,1022.8,43,0,,,,,,,,
13,9.2,15,3.1,1022.9,41,0,,,,,,,,
14,9.7,20.2,0.1,1017.1,32,0,,,,,,,,
15,8.4,23.2,0.1,1011.8,40,1.52,,,,,,,,
16,1.5,10.9,-4.7,1025.2,62,0,,,,,,,,
17,0.8,6.8,-5.3,1022.8,58,0,,,,,,,,
18,5.8,12.8,-5.3,1020.2,39,0,,,,,,,,
19,12.2,15.5,9,1015.3,36,0,,,,,,,,
20,7.1,18.3,-0.3,1016.3,57,0,,,,,,,,
21,10.7,17.8,-0.3,1011.7,45,0,,,,,,,,
22,5.9,21,0.2,1011.4,65,0,,,,,,,,
23,2.4,8.6,-1.1,1011.5,86,0,,,,,,,,
24,1.6,9.1,-1.5,1004,91,0,,,,,,,,
25,1.3,4.3,-1.5,995.7,90,1.02,,,,,,,,
26,-0.8,1.3,-1.9,1007.2,90,0,,,,,,,,
27,-1.5,1.5,-4.4,1017.7,91,0,,,,,,,,
28,-1.8,1.2,-5.9,1024.5,90,0,,,,,,,,
29,-0.3,6.5,-5.9,1016.1,85,0,,,,,,,,
30,3,12,-4.8,1012.5,46,0,,,,,,,,
31,5.3,11.7,-3.9,1007.2,46,0,,,,,,,,
